game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-12,202502120NOP,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502120NOP.html,9.32,2,2,1.000,1,1,1.000,0,0,0,0,0,3,0,0,2,0,5,4.5,+14,
2025-02-12,202502120NOP,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202502120NOP.html,8.9,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,1,0,5,3.3,-4,
2025-02-12,202502120NOP,SAC,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202502120NOP.html,7.65,0,0,,0,0,,0,0,0,0,0,3,0,0,2,0,0,0.1,+12,
2025-02-12,202502120NOP,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202502120NOP.html,7.65,0,2,.000,0,2,.000,2,2,0,2,2,2,0,1,1,1,2,1.9,+12,1.000
2025-02-12,202502120NOP,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502120NOP.html,6.72,4,5,.800,0,0,,0,0,3,3,6,1,1,0,1,2,8,9.0,+6,
2025-02-12,202502120NOP,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202502120NOP.html,7.45,5,6,.833,3,4,.750,0,0,0,1,1,0,1,1,0,1,13,12.4,+8,
2025-02-12,202502120NOP,SAC,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502120NOP.html,5.28,0,0,,0,0,,1,2,0,0,0,0,1,0,0,0,1,1.6,+2,.500
2025-02-12,202502120NOP,SAC,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502120NOP.html,4.35,0,1,.000,0,1,.000,0,2,2,0,2,0,0,0,1,0,0,-1.1,-4,.000
2025-02-12,202502120NOP,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202502120NOP.html,2.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2025-02-12,202502120NOP,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502120NOP.html,9.2,4,6,.667,1,2,.500,2,2,0,1,1,2,0,0,0,1,11,9.7,+2,1.000
2025-02-12,202502120NOP,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202502120NOP.html,6.92,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,1.6,-12,
2025-02-12,202502120NOP,SAC,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202502120NOP.html,9.15,1,4,.250,0,1,.000,1,1,0,1,1,2,0,0,0,0,3,2.3,+2,1.000
2025-02-12,202502120NOP,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202502120NOP.html,8.67,0,0,,0,0,,1,2,0,2,2,1,0,0,0,0,1,1.9,+4,.500
2025-02-12,202502120NOP,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502120NOP.html,9.3,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,+1,
2025-02-12,202502120NOP,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202502120NOP.html,7.92,3,5,.600,3,5,.600,0,0,0,2,2,0,0,1,0,0,9,8.0,-2,
2025-02-12,202502120NOP,SAC,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502120NOP.html,2.68,1,2,.500,0,0,,0,0,2,0,2,0,0,0,1,0,2,1.4,-7,
2025-02-12,202502120NOP,SAC,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502120NOP.html,3.33,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-10,
2025-02-12,202502120NOP,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202502120NOP.html,2.8,0,3,.000,0,2,.000,1,2,1,0,1,0,0,0,0,0,1,-0.8,-8,.500
2025-02-12,202502120NOP,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502120NOP.html,8.65,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+2,
2025-02-12,202502120NOP,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202502120NOP.html,12.0,2,6,.333,2,5,.400,0,0,0,0,0,2,0,2,0,2,6,4.6,+4,
2025-02-12,202502120NOP,SAC,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202502120NOP.html,10.12,3,7,.429,1,4,.250,2,2,0,0,0,1,0,0,0,0,9,6.0,+2,1.000
2025-02-12,202502120NOP,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202502120NOP.html,9.12,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,+2,
2025-02-12,202502120NOP,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502120NOP.html,9.12,1,4,.250,0,1,.000,0,0,0,5,5,2,1,0,0,0,2,3.5,+2,
2025-02-12,202502120NOP,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202502120NOP.html,5.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2025-02-12,202502120NOP,SAC,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502120NOP.html,2.88,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,
2025-02-12,202502120NOP,SAC,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502120NOP.html,2.88,0,0,,0,0,,0,2,1,0,1,0,0,0,0,0,0,-0.1,+2,.000
2025-02-12,202502120NOP,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502120NOP.html,10.32,2,8,.250,0,2,.000,1,2,0,2,2,0,0,0,0,0,5,0.4,-3,.500
2025-02-12,202502120NOP,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202502120NOP.html,9.5,0,1,.000,0,0,,2,2,0,1,1,1,0,0,0,0,2,2.3,0,1.000
2025-02-12,202502120NOP,SAC,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202502120NOP.html,7.68,1,3,.333,1,3,.333,8,8,1,1,2,1,0,0,0,0,11,11.0,+8,1.000
2025-02-12,202502120NOP,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202502120NOP.html,8.25,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2025-02-12,202502120NOP,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502120NOP.html,8.25,3,3,1.000,0,0,,0,0,1,3,4,0,0,0,0,2,6,5.9,+4,
2025-02-12,202502120NOP,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202502120NOP.html,8.5,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,1,1,3,1.9,+1,
2025-02-12,202502120NOP,SAC,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502120NOP.html,3.75,0,0,,0,0,,0,0,0,1,1,0,0,2,0,1,0,1.3,-2,
2025-02-12,202502120NOP,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202502120NOP.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2025-02-12,202502120NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502120NOP.html,10.27,0,2,.000,0,1,.000,4,4,0,0,0,0,0,0,1,0,4,1.6,-12,1.000
2025-02-12,202502120NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502120NOP.html,6.72,1,2,.500,1,2,.500,0,0,0,0,0,1,2,0,0,0,3,4.7,-6,
2025-02-12,202502120NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202502120NOP.html,9.32,2,6,.333,0,2,.000,0,0,1,0,1,0,0,0,2,1,4,-1.1,-14,
2025-02-12,202502120NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202502120NOP.html,7.23,5,7,.714,1,1,1.000,0,0,1,2,3,2,1,0,0,0,11,11.8,+6,
2025-02-12,202502120NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202502120NOP.html,6.72,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,0,2,2.0,-6,
2025-02-12,202502120NOP,NOP,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202502120NOP.html,7.45,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,1,2,1.6,-8,
2025-02-12,202502120NOP,NOP,Q1,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502120NOP.html,1.73,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2025-02-12,202502120NOP,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202502120NOP.html,5.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2025-02-12,202502120NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502120NOP.html,5.28,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2025-02-12,202502120NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502120NOP.html,7.48,4,4,1.000,1,1,1.000,0,0,0,1,1,1,0,1,1,0,9,8.5,-1,
2025-02-12,202502120NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502120NOP.html,8.67,4,7,.571,2,3,.667,0,0,0,0,0,3,0,0,0,0,10,8.8,+1,
2025-02-12,202502120NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202502120NOP.html,7.48,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,-1,
2025-02-12,202502120NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202502120NOP.html,6.82,3,3,1.000,0,0,,2,3,0,0,0,3,1,0,0,1,8,9.4,+8,.667
2025-02-12,202502120NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202502120NOP.html,7.77,2,3,.667,0,0,,0,0,2,1,3,0,0,0,0,2,4,3.6,+1,
2025-02-12,202502120NOP,NOP,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202502120NOP.html,5.58,1,3,.333,0,0,,0,0,1,2,3,1,0,0,0,0,2,2.3,+6,
2025-02-12,202502120NOP,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502120NOP.html,4.52,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,
2025-02-12,202502120NOP,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202502120NOP.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+4,
2025-02-12,202502120NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502120NOP.html,3.33,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+5,1.000
2025-02-12,202502120NOP,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202502120NOP.html,6.37,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,0,
2025-02-12,202502120NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502120NOP.html,9.73,0,3,.000,0,2,.000,0,0,0,2,2,3,0,0,1,0,0,-0.4,-5,
2025-02-12,202502120NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502120NOP.html,6.77,2,4,.500,0,2,.000,1,1,1,0,1,1,0,0,0,0,5,4.4,0,1.000
2025-02-12,202502120NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202502120NOP.html,8.65,4,5,.800,0,0,,0,0,0,1,1,0,0,0,0,1,8,6.0,-2,
2025-02-12,202502120NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202502120NOP.html,6.47,2,2,1.000,0,0,,1,1,0,2,2,1,0,0,0,0,5,5.7,-2,1.000
2025-02-12,202502120NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202502120NOP.html,6.77,0,1,.000,0,0,,0,0,0,3,3,0,0,1,0,0,0,0.9,0,
2025-02-12,202502120NOP,NOP,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202502120NOP.html,7.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,
2025-02-12,202502120NOP,NOP,Q3,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502120NOP.html,3.35,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,0.6,-2,
2025-02-12,202502120NOP,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202502120NOP.html,5.23,0,0,,0,0,,0,0,0,1,1,0,0,1,1,1,0,-0.4,-4,
2025-02-12,202502120NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502120NOP.html,5.23,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2025-02-12,202502120NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502120NOP.html,9.27,2,7,.286,0,2,.000,2,2,0,1,1,1,0,0,0,1,6,2.5,0,1.000
2025-02-12,202502120NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502120NOP.html,10.32,0,2,.000,0,2,.000,0,0,0,2,2,4,0,1,0,2,0,1.9,+3,
