game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-23,202303230NOP,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202303230NOP.html,7.52,3,5,.600,2,4,.500,0,0,0,0,0,0,0,0,1,0,8,4.7,-4,
2023-03-23,202303230NOP,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303230NOP.html,8.15,0,2,.000,0,1,.000,1,2,0,1,1,3,0,0,0,0,1,1.6,-7,.500
2023-03-23,202303230NOP,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202303230NOP.html,8.15,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,2,2,0.8,-7,
2023-03-23,202303230NOP,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303230NOP.html,8.93,3,7,.429,0,2,.000,0,1,0,2,2,1,0,0,1,1,6,1.8,-10,.000
2023-03-23,202303230NOP,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202303230NOP.html,9.57,2,4,.500,1,3,.333,0,0,0,4,4,2,1,0,1,2,5,4.8,-13,
2023-03-23,202303230NOP,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202303230NOP.html,4.48,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.7,-9,
2023-03-23,202303230NOP,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303230NOP.html,2.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,0,
2023-03-23,202303230NOP,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303230NOP.html,6.92,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-9,
2023-03-23,202303230NOP,CHO,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202303230NOP.html,3.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2023-03-23,202303230NOP,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202303230NOP.html,9.68,3,6,.500,0,1,.000,2,3,0,0,0,1,0,0,1,0,8,4.3,+11,.667
2023-03-23,202303230NOP,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303230NOP.html,6.87,3,4,.750,1,1,1.000,0,0,0,0,0,2,0,0,1,0,7,5.8,+4,
