game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-25,202410250NYK,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410250NYK.html,9.88,0,2,.000,0,1,.000,0,0,0,1,1,4,0,0,0,0,0,1.7,-1,
2024-10-25,202410250NYK,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202410250NYK.html,8.62,1,2,.500,0,1,.000,3,4,0,3,3,1,0,0,0,1,5,4.8,-3,.750
2024-10-25,202410250NYK,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410250NYK.html,8.62,2,4,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,6,4.0,-3,1.000
2024-10-25,202410250NYK,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202410250NYK.html,8.75,0,0,,0,0,,0,0,0,1,1,1,2,0,2,0,0,1.0,-4,
2024-10-25,202410250NYK,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202410250NYK.html,5.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2024-10-25,202410250NYK,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202410250NYK.html,6.52,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,1,7,5.3,-2,
2024-10-25,202410250NYK,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202410250NYK.html,3.38,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2024-10-25,202410250NYK,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202410250NYK.html,1.97,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,+1,
2024-10-25,202410250NYK,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202410250NYK.html,3.38,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,+2,
2024-10-25,202410250NYK,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202410250NYK.html,3.38,1,2,.500,0,0,,0,0,2,1,3,1,1,0,1,1,2,3.0,+2,
2024-10-25,202410250NYK,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410250NYK.html,7.48,0,4,.000,0,4,.000,0,0,0,0,0,1,0,0,1,0,0,-3.1,-15,
2024-10-25,202410250NYK,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202410250NYK.html,7.48,1,3,.333,0,1,.000,0,1,1,1,2,0,0,1,0,1,2,1.2,-15,.000
2024-10-25,202410250NYK,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410250NYK.html,7.48,3,6,.500,0,2,.000,0,0,1,2,3,0,0,0,0,0,6,4.3,-15,
2024-10-25,202410250NYK,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202410250NYK.html,6.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2024-10-25,202410250NYK,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202410250NYK.html,6.03,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,2,2,0.2,-12,
2024-10-25,202410250NYK,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202410250NYK.html,5.97,1,2,.500,1,1,1.000,1,2,0,0,0,1,1,0,1,0,4,3.3,-3,.500
2024-10-25,202410250NYK,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202410250NYK.html,4.52,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,0,
2024-10-25,202410250NYK,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202410250NYK.html,5.53,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2024-10-25,202410250NYK,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202410250NYK.html,4.52,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,0,
2024-10-25,202410250NYK,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202410250NYK.html,4.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-10-25,202410250NYK,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410250NYK.html,8.48,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,2,0,-1.2,-7,
2024-10-25,202410250NYK,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202410250NYK.html,7.12,3,4,.750,0,1,.000,0,0,0,2,2,0,0,2,2,2,6,3.6,-5,
