game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-23,202412230PHI,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412230PHI.html,7.08,1,5,.200,0,3,.000,0,0,0,4,4,1,0,4,2,1,2,1.2,+2,
2024-12-23,202412230PHI,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202412230PHI.html,6.7,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2024-12-23,202412230PHI,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412230PHI.html,8.95,3,4,.750,0,1,.000,1,1,0,5,5,2,0,0,0,0,7,8.3,-3,1.000
2024-12-23,202412230PHI,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202412230PHI.html,10.0,2,3,.667,1,2,.500,2,3,0,0,0,0,0,0,0,1,7,4.9,-5,.667
2024-12-23,202412230PHI,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412230PHI.html,7.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2024-12-23,202412230PHI,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412230PHI.html,4.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-12-23,202412230PHI,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412230PHI.html,3.05,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2024-12-23,202412230PHI,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202412230PHI.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2024-12-23,202412230PHI,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202412230PHI.html,5.3,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,4,3.0,0,
2024-12-23,202412230PHI,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202412230PHI.html,4.92,0,2,.000,0,0,,0,0,0,2,2,0,0,1,0,1,0,-0.5,-1,
2024-12-23,202412230PHI,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412230PHI.html,10.93,3,5,.600,1,2,.500,0,0,0,0,0,1,0,3,3,0,7,4.5,-2,
2024-12-23,202412230PHI,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202412230PHI.html,10.4,1,3,.333,1,2,.500,3,3,0,1,1,3,1,0,2,0,6,5.7,-1,1.000
2024-12-23,202412230PHI,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412230PHI.html,7.35,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-3,1.000
2024-12-23,202412230PHI,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202412230PHI.html,5.53,1,2,.500,0,0,,2,2,0,2,2,1,0,0,0,1,4,3.9,-5,1.000
2024-12-23,202412230PHI,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412230PHI.html,6.6,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-2,
2024-12-23,202412230PHI,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412230PHI.html,6.47,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2024-12-23,202412230PHI,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412230PHI.html,5.4,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-2,
2024-12-23,202412230PHI,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202412230PHI.html,4.65,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-1,
2024-12-23,202412230PHI,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202412230PHI.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-12-23,202412230PHI,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202412230PHI.html,1.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-12-23,202412230PHI,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412230PHI.html,9.37,3,6,.500,3,5,.600,2,2,1,2,3,2,0,1,0,0,11,11.4,-3,1.000
2024-12-23,202412230PHI,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202412230PHI.html,5.57,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-1.8,-6,
2024-12-23,202412230PHI,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412230PHI.html,7.62,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,-7,
2024-12-23,202412230PHI,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202412230PHI.html,8.2,1,4,.250,0,2,.000,0,0,1,0,1,1,0,1,0,2,2,0.9,-9,
2024-12-23,202412230PHI,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412230PHI.html,6.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2024-12-23,202412230PHI,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412230PHI.html,5.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,+3,
2024-12-23,202412230PHI,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412230PHI.html,6.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-12-23,202412230PHI,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202412230PHI.html,3.8,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+3,
2024-12-23,202412230PHI,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202412230PHI.html,6.43,5,7,.714,1,2,.500,2,2,0,2,2,0,1,0,1,2,13,9.9,0,1.000
2024-12-23,202412230PHI,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202412230PHI.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2024-12-23,202412230PHI,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412230PHI.html,9.12,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,0,1,6,4.9,-2,
2024-12-23,202412230PHI,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202412230PHI.html,12.0,2,4,.500,1,2,.500,1,1,0,2,2,4,0,0,1,1,6,6.0,+4,1.000
2024-12-23,202412230PHI,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412230PHI.html,8.03,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.8,+2,
2024-12-23,202412230PHI,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202412230PHI.html,8.03,0,2,.000,0,1,.000,2,2,0,2,2,0,0,0,0,0,2,1.2,+2,1.000
2024-12-23,202412230PHI,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412230PHI.html,12.0,5,7,.714,5,7,.714,0,0,0,6,6,0,0,0,3,3,15,9.7,+4,
2024-12-23,202412230PHI,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412230PHI.html,6.85,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+8,
2024-12-23,202412230PHI,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202412230PHI.html,3.97,1,1,1.000,0,0,,0,0,0,0,0,2,0,1,1,1,2,2.4,+2,
2024-12-23,202412230PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412230PHI.html,9.52,1,5,.200,0,3,.000,0,0,0,2,2,0,0,0,0,0,2,-0.5,-7,
