game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-11,202008110WAS,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202008110WAS.html,24:31,.250,.250,.833,.000,4.7,21.4,14.1,9.3,0.0,0.0,0.0,10.4,86,109,-7.9
2020-08-11,202008110WAS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008110WAS.html,24:03,.635,.571,.571,.286,4.8,25.4,16.5,15.8,1.9,0.0,0.0,13.9,150,104,7.4
2020-08-11,202008110WAS,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202008110WAS.html,22:56,1.049,1.045,.455,.091,5.0,7.6,6.5,0.0,0.0,0.0,14.9,24.8,155,113,13.4
2020-08-11,202008110WAS,MIL,George Hill,https://www.basketball-reference.com/boxscores/202008110WAS.html,22:34,.313,.313,.500,.000,0.0,7.7,4.4,32.1,2.0,0.0,11.1,16.9,95,109,-5.5
2020-08-11,202008110WAS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008110WAS.html,10:09,.725,.333,.000,4.000,22.5,60.2,43.9,12.0,4.5,0.0,26.6,47.1,124,87,7.5
2020-08-11,202008110WAS,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202008110WAS.html,29:39,.719,.719,.500,.000,3.9,2.9,3.3,11.0,1.6,0.0,15.8,27.1,118,111,2.0
2020-08-11,202008110WAS,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202008110WAS.html,23:26,.709,.750,.500,.667,0.0,18.6,10.6,0.0,0.0,0.0,20.5,17.6,104,110,-6.0
2020-08-11,202008110WAS,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008110WAS.html,21:42,.250,.250,.833,.000,5.3,12.1,9.1,0.0,0.0,0.0,0.0,11.7,68,112,-11.8
2020-08-11,202008110WAS,MIL,Frank Mason III,https://www.basketball-reference.com/boxscores/202008110WAS.html,21:32,.726,.750,.200,.700,0.0,20.3,11.5,47.1,4.3,0.0,7.1,27.7,149,100,13.0
2020-08-11,202008110WAS,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202008110WAS.html,21:25,.581,.583,.167,.333,5.3,12.2,9.2,6.0,0.0,0.0,22.5,17.6,98,112,-7.2
2020-08-11,202008110WAS,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008110WAS.html,18:03,.500,.500,.125,.000,6.3,14.5,11.0,31.9,0.0,0.0,0.0,18.8,130,111,0.8
2020-08-11,202008110WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008110WAS.html,32:48,.533,.455,.545,.636,0.0,13.9,6.0,30.9,0.0,0.0,6.6,18.5,118,124,2.1
2020-08-11,202008110WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008110WAS.html,30:12,.283,.233,.267,.133,2.9,18.9,9.8,13.9,0.0,0.0,5.9,22.5,70,123,-11.9
2020-08-11,202008110WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008110WAS.html,30:11,.833,.833,.167,.000,2.9,7.6,4.9,10.2,1.5,3.2,33.3,12.0,108,119,-1.6
2020-08-11,202008110WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008110WAS.html,29:13,.484,.417,.500,.333,6.0,11.7,8.5,5.6,0.0,0.0,8.8,31.2,96,124,-6.5
2020-08-11,202008110WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008110WAS.html,25:56,.689,.667,.333,.111,10.1,22.0,15.3,6.2,0.0,3.8,9.6,16.2,132,120,2.6
2020-08-11,202008110WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202008110WAS.html,25:58,.598,.567,.133,.133,0.0,13.2,5.7,38.2,0.0,0.0,11.2,27.7,114,124,0.7
2020-08-11,202008110WAS,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202008110WAS.html,20:46,.465,.444,.111,.444,12.6,16.5,14.3,7.8,2.2,0.0,8.5,22.8,101,117,-5.9
2020-08-11,202008110WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008110WAS.html,20:28,.630,.333,.667,1.333,0.0,16.8,7.3,12.8,0.0,0.0,0.0,9.4,148,123,-1.2
2020-08-11,202008110WAS,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/202008110WAS.html,14:00,.595,.600,1.000,.400,0.0,24.5,10.6,0.0,0.0,7.0,0.0,16.9,117,116,0.4
2020-08-11,202008110WAS,WAS,Jerian Grant,https://www.basketball-reference.com/boxscores/202008110WAS.html,4:20,.000,.000,.333,.000,0.0,26.4,11.4,0.0,0.0,0.0,0.0,27.9,0,121,-31.8
2020-08-11,202008110WAS,WAS,Jarrod Uthoff,https://www.basketball-reference.com/boxscores/202008110WAS.html,3:04,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,300,127,24.6
2020-08-11,202008110WAS,WAS,Johnathan Williams,https://www.basketball-reference.com/boxscores/202008110WAS.html,3:04,.568,,,,28.5,37.3,32.3,0.0,0.0,0.0,0.0,11.6,153,118,-5.2
