game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-08,201912080CHO,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201912080CHO.html,35.0,9,20,.450,4,13,.308,8,8,1.000,1,6,7,9,0,0,2,4,30,24.8,+18
2019-12-08,201912080CHO,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201912080CHO.html,29.5,2,6,.333,1,3,.333,0,0,,0,3,3,2,0,0,3,1,5,0.5,+11
2019-12-08,201912080CHO,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201912080CHO.html,26.63,7,12,.583,2,3,.667,3,4,.750,0,7,7,1,1,2,4,2,19,13.4,+3
2019-12-08,201912080CHO,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912080CHO.html,23.87,3,6,.500,3,6,.500,0,0,,0,1,1,6,2,1,0,1,9,12.8,+19
2019-12-08,201912080CHO,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201912080CHO.html,21.23,1,3,.333,0,0,,0,0,,2,6,8,1,1,3,0,5,2,5.3,+12
2019-12-08,201912080CHO,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912080CHO.html,27.85,3,9,.333,1,6,.167,3,3,1.000,0,3,3,5,1,0,1,3,10,8.1,+6
2019-12-08,201912080CHO,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912080CHO.html,22.68,4,8,.500,3,5,.600,0,0,,0,2,2,1,2,0,1,3,11,8.1,+8
2019-12-08,201912080CHO,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201912080CHO.html,20.42,7,11,.636,3,6,.500,0,0,,1,0,1,2,0,1,1,2,17,13.1,+8
2019-12-08,201912080CHO,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201912080CHO.html,19.23,5,11,.455,1,1,1.000,2,2,1.000,5,5,10,1,1,1,0,1,13,14.3,+9
2019-12-08,201912080CHO,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912080CHO.html,7.6,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,2.3,-9
2019-12-08,201912080CHO,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912080CHO.html,5.98,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,2.2,-10
2019-12-08,201912080CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201912080CHO.html,37.68,7,14,.500,3,3,1.000,3,3,1.000,1,5,6,0,1,0,2,1,20,13.8,-15
2019-12-08,201912080CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201912080CHO.html,34.72,3,13,.231,2,7,.286,0,0,,2,3,5,4,1,0,4,1,8,1.8,-18
2019-12-08,201912080CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912080CHO.html,34.13,4,17,.235,2,8,.250,2,4,.500,4,2,6,8,2,0,1,1,12,10.5,-22
2019-12-08,201912080CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201912080CHO.html,32.58,3,6,.500,2,4,.500,12,13,.923,1,7,8,3,1,2,1,2,20,22.1,-2
2019-12-08,201912080CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912080CHO.html,14.78,4,8,.500,0,0,,3,4,.750,2,2,4,0,0,0,1,1,11,7.2,-9
2019-12-08,201912080CHO,CHO,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912080CHO.html,22.8,3,8,.375,1,3,.333,0,0,,2,1,3,2,0,1,1,4,7,3.8,-7
2019-12-08,201912080CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201912080CHO.html,20.97,5,7,.714,0,1,.000,1,1,1.000,0,6,6,2,2,0,0,1,11,12.9,-11
2019-12-08,201912080CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201912080CHO.html,16.8,3,7,.429,1,4,.250,2,3,.667,0,2,2,0,0,0,1,4,9,2.9,-6
2019-12-08,201912080CHO,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912080CHO.html,16.53,2,6,.333,0,0,,1,1,1.000,0,3,3,3,1,0,0,1,5,5.2,-3
2019-12-08,201912080CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/201912080CHO.html,3.0,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+6
2019-12-08,201912080CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201912080CHO.html,3.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2019-12-08,201912080CHO,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/201912080CHO.html,3.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6
