game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-23,202504230BOS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504230BOS.html,43.37,12,25,.480,2,6,.333,6,11,.545,2,7,9,7,0,2,0,4,32,25.5,-6
2025-04-23,202504230BOS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202504230BOS.html,40.2,10,20,.500,1,7,.143,4,4,1.000,0,4,4,4,2,0,2,2,25,18.2,-7
2025-04-23,202504230BOS,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504230BOS.html,34.55,1,9,.111,0,6,.000,1,2,.500,0,4,4,0,0,0,0,2,3,-2.9,-6
2025-04-23,202504230BOS,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504230BOS.html,32.92,6,8,.750,3,3,1.000,1,2,.500,2,6,8,1,0,0,2,4,16,12.7,-8
2025-04-23,202504230BOS,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202504230BOS.html,22.75,3,6,.500,1,3,.333,0,0,,0,1,1,3,2,1,1,0,7,8.1,-4
2025-04-23,202504230BOS,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202504230BOS.html,22.6,4,8,.500,0,2,.000,3,5,.600,2,2,4,0,0,0,1,2,11,6.4,-7
2025-04-23,202504230BOS,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202504230BOS.html,13.45,2,2,1.000,0,0,,0,0,,0,0,0,2,2,0,0,1,4,6.4,-3
2025-04-23,202504230BOS,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504230BOS.html,10.65,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+3
2025-04-23,202504230BOS,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504230BOS.html,7.75,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,0,4,2,2.4,+2
2025-04-23,202504230BOS,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504230BOS.html,6.63,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
2025-04-23,202504230BOS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202504230BOS.html,5.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3
2025-04-23,202504230BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504230BOS.html,41.68,12,19,.632,5,7,.714,7,8,.875,0,10,10,5,1,0,3,1,36,31.2,+9
2025-04-23,202504230BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202504230BOS.html,38.13,6,14,.429,3,10,.300,2,2,1.000,2,4,6,5,1,0,2,5,17,12.7,+4
2025-04-23,202504230BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202504230BOS.html,36.1,4,9,.444,0,3,.000,3,3,1.000,1,3,4,6,0,1,2,4,11,9.2,+9
2025-04-23,202504230BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504230BOS.html,33.83,5,14,.357,0,5,.000,10,14,.714,5,5,10,0,2,2,0,1,20,18.6,+15
2025-04-23,202504230BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202504230BOS.html,32.43,4,10,.400,1,4,.250,0,1,.000,4,6,10,1,0,1,1,3,9,7.0,+6
2025-04-23,202504230BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504230BOS.html,32.62,5,11,.455,3,6,.500,1,3,.333,0,3,3,0,1,0,1,3,14,7.2,+6
2025-04-23,202504230BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202504230BOS.html,13.42,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3
2025-04-23,202504230BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202504230BOS.html,11.78,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,0,2,2.3,-1
