game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-15,202101150OKC,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202101150OKC.html,4.73,1,1,1.000,1,1,1.000,2,2,0,2,2,1,0,0,0,0,5,6.0,+6,1.000
2021-01-15,202101150OKC,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101150OKC.html,5.72,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,2,0,2,1.7,+6,
2021-01-15,202101150OKC,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101150OKC.html,3.47,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,+9,
2021-01-15,202101150OKC,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202101150OKC.html,9.15,2,5,.400,1,2,.500,2,2,0,2,2,1,0,0,1,0,7,4.6,-9,1.000
2021-01-15,202101150OKC,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202101150OKC.html,10.53,2,4,.500,2,3,.667,2,4,1,0,1,2,0,0,2,0,8,5.3,-13,.500
2021-01-15,202101150OKC,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202101150OKC.html,9.68,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,1,1,2,1.3,-12,
2021-01-15,202101150OKC,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101150OKC.html,5.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2021-01-15,202101150OKC,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101150OKC.html,7.9,0,0,,0,0,,2,2,0,4,4,1,0,0,1,1,2,2.5,-2,1.000
2021-01-15,202101150OKC,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101150OKC.html,6.92,2,3,.667,1,2,.500,0,0,0,3,3,0,0,0,2,1,5,2.2,-10,
2021-01-15,202101150OKC,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202101150OKC.html,4.32,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2021-01-15,202101150OKC,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101150OKC.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-15,202101150OKC,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101150OKC.html,4.1,0,0,,0,0,,0,2,0,1,1,0,0,0,2,2,0,-3.3,-8,.000
2021-01-15,202101150OKC,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202101150OKC.html,10.37,0,3,.000,0,1,.000,0,0,1,2,3,1,0,0,1,2,0,-1.9,-9,
2021-01-15,202101150OKC,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202101150OKC.html,8.52,3,6,.500,1,4,.250,2,2,0,1,1,1,0,0,3,1,9,3.6,-10,1.000
2021-01-15,202101150OKC,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202101150OKC.html,7.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,1,3,0.3,-6,
2021-01-15,202101150OKC,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101150OKC.html,10.05,2,4,.500,2,3,.667,0,0,1,2,3,0,0,0,1,1,6,3.9,-6,
2021-01-15,202101150OKC,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101150OKC.html,8.57,1,1,1.000,0,0,,1,2,3,1,4,0,0,2,0,1,3,5.7,+3,.500
2021-01-15,202101150OKC,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101150OKC.html,4.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,
2021-01-15,202101150OKC,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202101150OKC.html,5.13,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-0.5,-6,
2021-01-15,202101150OKC,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101150OKC.html,5.12,1,4,.250,0,2,.000,0,0,0,1,1,1,1,0,0,1,2,1.2,+3,
2021-01-15,202101150OKC,CHI,OT1,Coby White,https://www.basketball-reference.com/boxscores/202101150OKC.html,5.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,2,3,0.2,-2,
2021-01-15,202101150OKC,CHI,OT1,Zach LaVine,https://www.basketball-reference.com/boxscores/202101150OKC.html,5.0,1,2,.500,1,2,.500,1,2,0,0,0,0,0,0,0,1,4,2.2,-2,.500
2021-01-15,202101150OKC,CHI,OT1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101150OKC.html,5.0,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,-2,
2021-01-15,202101150OKC,CHI,OT1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101150OKC.html,4.92,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-2,
2021-01-15,202101150OKC,CHI,OT1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101150OKC.html,2.92,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
2021-01-15,202101150OKC,CHI,OT1,Garrett Temple,https://www.basketball-reference.com/boxscores/202101150OKC.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-01-15,202101150OKC,CHI,OT1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101150OKC.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-15,202101150OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101150OKC.html,10.13,3,4,.750,1,1,1.000,0,0,0,2,2,1,0,0,0,0,7,6.7,-5,
2021-01-15,202101150OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101150OKC.html,8.07,1,3,.333,1,2,.500,0,0,1,1,2,0,1,0,0,0,3,3.3,-3,
2021-01-15,202101150OKC,OKC,Q1,George Hill,https://www.basketball-reference.com/boxscores/202101150OKC.html,8.07,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-3,
2021-01-15,202101150OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202101150OKC.html,8.07,0,3,.000,0,1,.000,0,0,0,2,2,0,1,0,2,1,0,-2.9,-3,
2021-01-15,202101150OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101150OKC.html,6.15,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,2,5,3.9,0,
2021-01-15,202101150OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101150OKC.html,1.87,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-3,.500
2021-01-15,202101150OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202101150OKC.html,5.85,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,-8,
2021-01-15,202101150OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202101150OKC.html,3.93,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2021-01-15,202101150OKC,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101150OKC.html,3.93,0,1,.000,0,1,.000,0,2,0,2,2,1,0,0,1,1,0,-1.6,-5,.000
2021-01-15,202101150OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101150OKC.html,3.93,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-5,
2021-01-15,202101150OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101150OKC.html,8.25,2,4,.500,1,1,1.000,2,2,0,0,0,3,0,0,0,1,7,6.7,-3,1.000
2021-01-15,202101150OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101150OKC.html,8.25,0,0,,0,0,,1,2,0,2,2,0,0,1,1,2,1,0.1,-3,.500
2021-01-15,202101150OKC,OKC,Q2,George Hill,https://www.basketball-reference.com/boxscores/202101150OKC.html,5.25,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,0,0,1,0.6,-2,.500
2021-01-15,202101150OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202101150OKC.html,8.67,1,4,.250,1,2,.500,1,2,0,2,2,1,1,0,0,0,4,3.5,-6,.500
2021-01-15,202101150OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101150OKC.html,4.8,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-5,
2021-01-15,202101150OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101150OKC.html,6.75,3,3,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,7,7.1,-8,
2021-01-15,202101150OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202101150OKC.html,7.2,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,-5,
2021-01-15,202101150OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202101150OKC.html,3.75,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,4,1.6,-7,
2021-01-15,202101150OKC,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101150OKC.html,3.33,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,1,0,-0.4,-4,
2021-01-15,202101150OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101150OKC.html,3.75,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,
2021-01-15,202101150OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101150OKC.html,10.53,3,3,1.000,0,0,,1,1,0,1,1,3,1,0,0,2,7,8.7,+13,1.000
2021-01-15,202101150OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101150OKC.html,9.95,5,9,.556,3,7,.429,2,2,0,2,2,0,3,0,0,0,15,14.3,+15,1.000
2021-01-15,202101150OKC,OKC,Q3,George Hill,https://www.basketball-reference.com/boxscores/202101150OKC.html,7.68,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+12,
2021-01-15,202101150OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202101150OKC.html,3.65,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,-7,
2021-01-15,202101150OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101150OKC.html,9.68,0,3,.000,0,1,.000,1,2,0,1,1,2,0,0,0,1,1,-0.2,+12,.500
2021-01-15,202101150OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101150OKC.html,7.5,0,0,,0,0,,0,0,0,2,2,2,1,0,0,1,0,2.6,+16,
2021-01-15,202101150OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202101150OKC.html,2.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2021-01-15,202101150OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202101150OKC.html,2.05,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2021-01-15,202101150OKC,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101150OKC.html,4.32,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,-2,
2021-01-15,202101150OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101150OKC.html,2.32,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2021-01-15,202101150OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101150OKC.html,9.6,5,5,1.000,1,1,1.000,1,1,0,1,1,1,0,0,0,0,12,11.5,+11,1.000
2021-01-15,202101150OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101150OKC.html,8.52,1,3,.333,0,2,.000,0,0,0,0,0,0,2,0,0,0,2,2.3,+10,
2021-01-15,202101150OKC,OKC,Q4,George Hill,https://www.basketball-reference.com/boxscores/202101150OKC.html,6.88,0,2,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,1.0,+11,
2021-01-15,202101150OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202101150OKC.html,7.17,1,4,.250,0,0,,1,1,0,0,0,0,0,0,1,0,3,-0.4,-5,1.000
2021-01-15,202101150OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101150OKC.html,5.05,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,3,4,1.8,-4,
2021-01-15,202101150OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101150OKC.html,6.18,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,+14,
2021-01-15,202101150OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202101150OKC.html,6.68,0,2,.000,0,2,.000,3,3,0,1,1,0,0,0,0,0,3,1.9,+12,1.000
2021-01-15,202101150OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202101150OKC.html,5.12,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-3,
2021-01-15,202101150OKC,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101150OKC.html,2.4,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-3,
2021-01-15,202101150OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101150OKC.html,2.4,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,-3,
2021-01-15,202101150OKC,OKC,OT1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101150OKC.html,5.0,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,1,2,0,-2.2,+2,
2021-01-15,202101150OKC,OKC,OT1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101150OKC.html,5.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2021-01-15,202101150OKC,OKC,OT1,George Hill,https://www.basketball-reference.com/boxscores/202101150OKC.html,5.0,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-0.5,+2,.500
2021-01-15,202101150OKC,OKC,OT1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101150OKC.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2021-01-15,202101150OKC,OKC,OT1,Mike Muscala,https://www.basketball-reference.com/boxscores/202101150OKC.html,5.0,2,3,.667,2,3,.667,0,0,1,1,2,0,0,0,0,0,6,5.7,+2,
