game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-07-31,202007310WAS,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202007310WAS.html,35.9,8,21,.381,2,7,.286,9,9,1.000,0,5,5,4,1,0,5,4,27,14.2,+24
2020-07-31,202007310WAS,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202007310WAS.html,34.87,11,14,.786,2,3,.667,0,0,,3,9,12,3,0,2,1,2,24,25.1,+12
2020-07-31,202007310WAS,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202007310WAS.html,33.65,4,8,.500,1,5,.200,4,6,.667,0,3,3,3,1,0,1,2,13,10.4,+7
2020-07-31,202007310WAS,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202007310WAS.html,29.12,3,7,.429,1,3,.333,8,8,1.000,0,1,1,9,3,0,3,4,15,16.3,-8
2020-07-31,202007310WAS,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202007310WAS.html,24.78,5,8,.625,1,3,.333,1,1,1.000,1,2,3,2,1,0,1,5,12,9.1,0
2020-07-31,202007310WAS,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202007310WAS.html,27.23,4,6,.667,2,3,.667,6,6,1.000,0,6,6,3,1,0,4,4,16,12.7,-2
2020-07-31,202007310WAS,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202007310WAS.html,24.92,2,5,.400,1,4,.250,2,2,1.000,0,2,2,1,1,0,0,1,7,6.2,+5
2020-07-31,202007310WAS,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202007310WAS.html,18.95,4,7,.571,1,2,.500,0,0,,0,3,3,2,2,1,1,0,9,9.7,+21
2020-07-31,202007310WAS,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202007310WAS.html,10.58,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,1,2,2,-0.2,+6
2020-07-31,202007310WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202007310WAS.html,33.55,4,12,.333,1,4,.250,1,2,.500,1,6,7,3,2,0,0,2,10,8.6,-9
2020-07-31,202007310WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202007310WAS.html,29.78,8,15,.533,0,0,,5,5,1.000,3,5,8,1,1,0,5,2,21,13.2,-12
2020-07-31,202007310WAS,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202007310WAS.html,26.62,4,13,.308,1,5,.200,3,3,1.000,0,3,3,3,1,1,4,2,12,4.4,-14
2020-07-31,202007310WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202007310WAS.html,26.55,6,11,.545,0,2,.000,3,3,1.000,1,0,1,1,1,0,0,4,15,10.5,-14
2020-07-31,202007310WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202007310WAS.html,22.12,2,6,.333,0,1,.000,5,5,1.000,1,3,4,1,1,0,2,3,9,5.7,-11
2020-07-31,202007310WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202007310WAS.html,31.65,7,9,.778,4,6,.667,2,3,.667,0,1,1,1,1,0,2,3,20,14.9,-11
2020-07-31,202007310WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202007310WAS.html,26.93,8,18,.444,1,2,.500,0,0,,0,4,4,7,0,0,3,2,17,9.9,-3
2020-07-31,202007310WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202007310WAS.html,14.45,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-1.6,-4
2020-07-31,202007310WAS,WAS,Johnathan Williams,https://www.basketball-reference.com/boxscores/202007310WAS.html,12.6,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,2,1,1.5,+5
2020-07-31,202007310WAS,WAS,Jerian Grant,https://www.basketball-reference.com/boxscores/202007310WAS.html,10.13,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,+14
2020-07-31,202007310WAS,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/202007310WAS.html,5.62,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-6
