game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-10,202201100SAC,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202201100SAC.html,42.3,8,14,.571,0,1,.000,1,1,1.000,2,5,7,5,1,2,3,2,17,15.4,+7
2022-01-10,202201100SAC,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202201100SAC.html,33.97,5,13,.385,1,6,.167,1,1,1.000,1,4,5,11,1,0,4,2,12,10.7,+10
2022-01-10,202201100SAC,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201100SAC.html,32.85,6,14,.429,3,8,.375,0,0,,1,4,5,1,0,1,0,2,15,10.1,+4
2022-01-10,202201100SAC,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201100SAC.html,30.53,8,14,.571,0,1,.000,2,2,1.000,6,11,17,1,1,2,0,2,18,21.2,-5
2022-01-10,202201100SAC,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201100SAC.html,20.17,4,5,.800,1,1,1.000,0,0,,2,1,3,2,1,1,2,3,9,8.7,-1
2022-01-10,202201100SAC,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202201100SAC.html,30.88,5,9,.556,2,6,.333,3,4,.750,0,3,3,1,0,0,1,2,15,10.1,+8
2022-01-10,202201100SAC,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202201100SAC.html,20.58,5,13,.385,2,8,.250,6,7,.857,0,3,3,2,0,2,2,0,18,12.2,-7
2022-01-10,202201100SAC,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202201100SAC.html,19.78,2,5,.400,1,3,.333,0,0,,1,3,4,6,2,0,3,2,5,6.3,+2
2022-01-10,202201100SAC,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202201100SAC.html,5.42,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-8
2022-01-10,202201100SAC,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202201100SAC.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-01-10,202201100SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201100SAC.html,36.45,8,16,.500,2,6,.333,3,4,.750,0,2,2,8,3,1,3,2,21,18.7,-8
2022-01-10,202201100SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201100SAC.html,31.1,5,14,.357,0,1,.000,2,2,1.000,0,4,4,4,2,0,2,4,12,6.6,+1
2022-01-10,202201100SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201100SAC.html,28.45,3,7,.429,3,5,.600,5,8,.625,1,2,3,2,1,0,0,0,14,12.8,+4
2022-01-10,202201100SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202201100SAC.html,23.9,2,13,.154,0,2,.000,0,0,,6,4,10,1,0,1,1,2,4,0.7,-9
2022-01-10,202201100SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201100SAC.html,20.43,3,8,.375,0,0,,2,2,1.000,6,4,10,0,0,0,0,0,8,9.0,-2
2022-01-10,202201100SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202201100SAC.html,27.27,7,11,.636,5,8,.625,0,0,,0,3,3,3,2,1,0,2,19,19.0,+2
2022-01-10,202201100SAC,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202201100SAC.html,24.1,4,7,.571,0,0,,3,4,.750,1,4,5,1,1,0,1,4,11,8.3,+8
2022-01-10,202201100SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201100SAC.html,22.62,5,11,.455,3,6,.500,0,0,,1,4,5,0,1,0,2,1,13,7.8,-2
2022-01-10,202201100SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201100SAC.html,22.25,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,1,4,1.9,-1
2022-01-10,202201100SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202201100SAC.html,3.43,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
