game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-16,202104160HOU,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104160HOU.html,31.13,7,13,.538,4,7,.571,3,4,.750,0,5,5,1,1,0,0,1,21,17.1,+22
2021-04-16,202104160HOU,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202104160HOU.html,29.63,3,10,.300,1,6,.167,5,6,.833,0,1,1,2,1,0,2,2,12,5.7,+16
2021-04-16,202104160HOU,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104160HOU.html,27.08,10,12,.833,1,1,1.000,8,9,.889,6,10,16,7,2,0,0,3,29,37.1,+9
2021-04-16,202104160HOU,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104160HOU.html,21.75,3,6,.500,0,2,.000,2,2,1.000,1,1,2,2,1,0,1,1,8,7.0,+12
2021-04-16,202104160HOU,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202104160HOU.html,18.88,2,6,.333,0,2,.000,2,2,1.000,0,1,1,2,2,1,0,1,6,6.6,+4
2021-04-16,202104160HOU,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104160HOU.html,25.82,2,5,.400,2,4,.500,1,2,.500,1,1,2,3,1,0,1,1,7,6.6,+17
2021-04-16,202104160HOU,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202104160HOU.html,23.92,5,14,.357,1,6,.167,0,0,,1,3,4,2,0,0,2,1,11,3.8,+21
2021-04-16,202104160HOU,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202104160HOU.html,21.98,6,8,.750,0,1,.000,1,1,1.000,4,3,7,1,1,0,0,2,13,14.4,+15
2021-04-16,202104160HOU,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202104160HOU.html,16.65,4,10,.400,0,1,.000,3,3,1.000,4,6,10,0,0,1,2,1,11,8.5,+18
2021-04-16,202104160HOU,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202104160HOU.html,7.78,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+5
2021-04-16,202104160HOU,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202104160HOU.html,4.27,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,0,4,6.4,+2
2021-04-16,202104160HOU,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202104160HOU.html,4.27,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,+2
2021-04-16,202104160HOU,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202104160HOU.html,3.65,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5,+2
2021-04-16,202104160HOU,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104160HOU.html,3.18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
2021-04-16,202104160HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104160HOU.html,31.87,9,13,.692,1,3,.333,2,3,.667,2,3,5,5,2,0,0,3,21,21.7,-15
2021-04-16,202104160HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104160HOU.html,31.65,1,9,.111,0,3,.000,2,2,1.000,0,3,3,5,0,0,4,1,4,-1.9,-23
2021-04-16,202104160HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202104160HOU.html,28.15,3,8,.375,2,3,.667,2,2,1.000,0,1,1,2,0,0,7,1,10,-0.1,-15
2021-04-16,202104160HOU,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104160HOU.html,27.08,10,14,.714,3,4,.750,0,0,,2,4,6,2,0,1,0,3,23,20.7,-9
2021-04-16,202104160HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104160HOU.html,24.35,5,10,.500,2,4,.500,3,5,.600,0,3,3,1,0,0,1,5,15,7.8,-11
2021-04-16,202104160HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104160HOU.html,22.93,2,8,.250,0,2,.000,0,0,,4,3,7,2,1,0,0,2,4,4.5,-18
2021-04-16,202104160HOU,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202104160HOU.html,21.78,2,7,.286,2,6,.333,0,0,,0,2,2,2,2,0,0,0,6,5.9,-10
2021-04-16,202104160HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104160HOU.html,20.92,2,6,.333,0,4,.000,0,0,,0,6,6,3,0,0,2,3,4,1.3,-20
2021-04-16,202104160HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104160HOU.html,16.85,3,7,.429,1,4,.250,1,4,.250,0,2,2,0,2,0,0,1,8,5.3,-14
2021-04-16,202104160HOU,HOU,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202104160HOU.html,10.15,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,2,0,0,2,2.4,-8
2021-04-16,202104160HOU,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202104160HOU.html,4.27,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2
