game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-15,202105150MIL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105150MIL.html,36:44,.841,.833,.278,.056,7.5,11.5,9.1,17.0,0.0,2.6,5.1,23.0,159,125,12.4
2021-05-15,202105150MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105150MIL.html,33:13,.265,.222,.000,.111,2.8,29.8,13.4,31.2,2.9,0.0,17.5,15.0,87,119,-3.6
2021-05-15,202105150MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105150MIL.html,30:47,.567,.567,.800,.000,0.0,0.0,0.0,10.2,1.6,0.0,0.0,21.2,114,125,0.4
2021-05-15,202105150MIL,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105150MIL.html,29:44,.500,.500,.727,.000,0.0,23.7,9.4,4.8,3.2,0.0,8.3,17.5,91,119,-4.4
2021-05-15,202105150MIL,MIA,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202105150MIL.html,20:31,.619,.563,.625,.250,9.0,13.8,10.9,28.4,4.7,0.0,0.0,18.8,148,117,13.1
2021-05-15,202105150MIL,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202105150MIL.html,27:09,.531,.531,.563,.000,0.0,5.2,2.1,0.0,0.0,0.0,11.1,28.8,87,128,-7.7
2021-05-15,202105150MIL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105150MIL.html,23:00,.333,.333,.667,.000,4.0,6.1,4.9,16.5,2.1,4.1,40.0,9.4,79,119,-7.4
2021-05-15,202105150MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202105150MIL.html,17:35,.152,.111,.556,.222,0.0,48.2,19.0,14.6,0.0,0.0,23.3,31.8,35,124,-25.5
2021-05-15,202105150MIL,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105150MIL.html,12:37,.615,.625,.250,.500,14.6,44.8,26.5,0.0,0.0,0.0,0.0,16.8,136,123,-4.2
2021-05-15,202105150MIL,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202105150MIL.html,2:10,.500,.500,.500,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.1,124,129,15.5
2021-05-15,202105150MIL,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202105150MIL.html,2:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-8.5
2021-05-15,202105150MIL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202105150MIL.html,2:10,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,43.4,0.0,20.0,300,93,62.1
2021-05-15,202105150MIL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202105150MIL.html,2:10,,,,,0.0,0.0,0.0,55.4,0.0,0.0,,0.0,255,129,4.9
2021-05-15,202105150MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105150MIL.html,33:45,.559,.529,.235,.118,0.0,13.7,8.3,41.1,1.4,0.0,5.3,25.0,126,109,5.6
2021-05-15,202105150MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105150MIL.html,33:39,.512,.542,.250,.500,0.0,24.7,14.9,15.2,0.0,3.0,6.4,20.7,105,107,-0.3
2021-05-15,202105150MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202105150MIL.html,31:51,.763,.708,.333,.333,4.4,17.4,12.3,31.1,0.0,0.0,22.5,24.9,129,111,3.4
2021-05-15,202105150MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105150MIL.html,27:36,.468,.450,.800,.400,0.0,30.1,18.2,17.1,1.7,0.0,7.8,20.6,100,103,-0.4
2021-05-15,202105150MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202105150MIL.html,26:43,.900,.900,.000,.000,5.3,17.3,12.5,0.0,0.0,3.8,9.1,18.4,153,108,7.1
2021-05-15,202105150MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105150MIL.html,24:03,.258,.000,1.000,.667,0.0,7.7,4.6,4.3,2.0,0.0,0.0,7.2,73,109,-4.5
2021-05-15,202105150MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105150MIL.html,19:42,1.017,1.056,.667,.333,0.0,0.0,0.0,0.0,0.0,0.0,8.8,25.6,157,116,15.9
2021-05-15,202105150MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202105150MIL.html,19:16,.751,.688,.375,.375,7.3,9.6,8.7,7.4,2.5,0.0,9.7,23.9,138,107,4.8
2021-05-15,202105150MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105150MIL.html,17:53,.000,.000,1.000,.000,7.9,25.8,18.7,0.0,0.0,5.7,20.0,12.5,20,104,-13.3
2021-05-15,202105150MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105150MIL.html,1:46,,,,,0.0,0.0,0.0,59.1,0.0,0.0,,0.0,228,116,18.1
2021-05-15,202105150MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202105150MIL.html,1:46,.000,.000,.000,.000,79.9,0.0,31.6,0.0,0.0,0.0,0.0,25.3,77,116,-21.6
2021-05-15,202105150MIL,MIL,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202105150MIL.html,1:00,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,228,116,39.6
2021-05-15,202105150MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202105150MIL.html,1:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-6.3
