game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-07,202302070BRK,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302070BRK.html,10.78,0,3,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,0,2,1.9,+2
2023-02-07,202302070BRK,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302070BRK.html,8.65,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,1,6,5.6,+3
2023-02-07,202302070BRK,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202302070BRK.html,8.17,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,1,0,2.0,+3
2023-02-07,202302070BRK,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302070BRK.html,7.1,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,+2
2023-02-07,202302070BRK,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202302070BRK.html,5.08,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,2,0,8,5.4,-2
2023-02-07,202302070BRK,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202302070BRK.html,6.92,0,2,.000,0,2,.000,0,2,.000,0,2,2,0,0,1,0,1,0,-1.3,+1
2023-02-07,202302070BRK,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202302070BRK.html,4.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2023-02-07,202302070BRK,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202302070BRK.html,3.35,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,2.3,-4
2023-02-07,202302070BRK,PHO,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202302070BRK.html,3.83,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4
2023-02-07,202302070BRK,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202302070BRK.html,1.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-3
2023-02-07,202302070BRK,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302070BRK.html,6.7,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2023-02-07,202302070BRK,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302070BRK.html,8.85,4,6,.667,0,0,,3,4,.750,1,2,3,0,0,0,0,0,11,9.3,+8
2023-02-07,202302070BRK,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202302070BRK.html,8.27,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,7,5.0,+5
2023-02-07,202302070BRK,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302070BRK.html,9.23,2,3,.667,1,1,1.000,0,0,,2,0,2,1,0,0,0,0,5,5.8,+12
2023-02-07,202302070BRK,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202302070BRK.html,5.38,1,3,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,1,3,2.6,+3
2023-02-07,202302070BRK,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202302070BRK.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2023-02-07,202302070BRK,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202302070BRK.html,8.07,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,0.1,-2
2023-02-07,202302070BRK,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202302070BRK.html,3.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
