game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-22,202502220POR,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502220POR.html,32:48,.371,.333,.278,.111,2.5,4.1,3.1,11.6,1.4,0.0,17.5,27.0,67,137,-16.0
2025-02-22,202502220POR,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202502220POR.html,23:27,.571,.536,.429,.143,0.0,17.1,6.5,28.3,3.8,4.7,11.8,27.8,104,127,6.4
2025-02-22,202502220POR,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202502220POR.html,23:22,.311,.250,.833,.167,3.5,5.7,4.4,12.9,3.8,0.0,23.7,14.0,62,131,-10.5
2025-02-22,202502220POR,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202502220POR.html,21:49,.213,.100,.400,.400,0.0,24.4,9.4,13.8,0.0,5.0,0.0,20.8,56,135,-14.3
2025-02-22,202502220POR,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202502220POR.html,21:19,.490,.375,.000,.625,7.8,18.8,12.0,0.0,4.2,0.0,8.9,20.3,99,128,-5.4
2025-02-22,202502220POR,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502220POR.html,23:17,.322,.250,.500,.375,3.6,5.7,4.4,6.9,0.0,9.4,0.0,15.5,78,136,-8.8
2025-02-22,202502220POR,CHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502220POR.html,22:27,.250,.250,.000,.000,0.0,5.9,2.3,6.7,2.0,4.9,42.9,12.0,33,134,-15.2
2025-02-22,202502220POR,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202502220POR.html,21:37,.383,.400,.000,.100,7.7,0.0,4.7,0.0,0.0,0.0,0.0,18.7,84,142,-11.4
2025-02-22,202502220POR,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202502220POR.html,20:32,.333,.333,.556,.000,0.0,6.5,2.5,8.7,2.2,0.0,0.0,16.9,74,136,-10.0
2025-02-22,202502220POR,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202502220POR.html,16:16,.583,.611,.333,.111,20.4,32.8,25.1,76.7,2.8,6.7,17.5,27.2,113,125,11.9
2025-02-22,202502220POR,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502220POR.html,13:06,.868,1.000,.000,1.000,6.3,61.1,27.3,27.5,6.8,8.3,25.8,11.4,133,109,9.6
2025-02-22,202502220POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202502220POR.html,29:06,.400,.400,.600,.000,9.2,19.9,15.8,14.3,6.2,0.0,23.1,18.2,93,74,0.1
2025-02-22,202502220POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202502220POR.html,27:55,1.012,1.000,.667,.222,4.8,26.7,18.3,26.5,1.6,5.2,16.8,17.3,171,77,18.2
2025-02-22,202502220POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502220POR.html,26:21,.704,.656,.625,.250,0.0,9.4,5.8,20.0,0.0,0.0,18.4,33.6,121,91,-0.6
2025-02-22,202502220POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202502220POR.html,23:14,.615,.650,.400,.500,5.7,10.7,8.8,21.4,1.9,0.0,14.1,24.9,121,86,-0.4
2025-02-22,202502220POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502220POR.html,19:49,1.000,1.000,.000,.000,13.5,12.5,12.9,0.0,2.3,3.7,20.0,10.3,154,82,0.7
2025-02-22,202502220POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202502220POR.html,26:17,.694,.650,.300,1.000,10.1,37.8,27.2,9.1,3.4,0.0,0.0,22.3,157,73,7.2
2025-02-22,202502220POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502220POR.html,21:09,.833,.833,.583,.000,0.0,11.7,7.2,34.5,0.0,6.9,7.7,25.0,159,85,18.0
2025-02-22,202502220POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502220POR.html,20:05,.742,.786,.714,.571,6.6,0.0,2.5,28.8,0.0,0.0,0.0,17.8,171,94,4.7
2025-02-22,202502220POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202502220POR.html,15:51,.500,.500,.000,.000,8.4,0.0,3.2,6.3,2.8,4.6,33.3,7.7,101,85,-0.4
2025-02-22,202502220POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202502220POR.html,10:59,,,,,0.0,0.0,0.0,17.1,0.0,0.0,100.0,7.4,59,94,-9.4
2025-02-22,202502220POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202502220POR.html,10:34,.667,.667,.333,.000,12.6,23.5,19.3,27.7,4.2,6.9,14.3,27.0,129,72,8.3
2025-02-22,202502220POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202502220POR.html,8:40,.532,.000,.000,2.000,0.0,28.6,17.7,21.7,0.0,0.0,34.7,13.5,112,83,-5.2
