game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-03,202104030SAC,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202104030SAC.html,8.33,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,2,5,4.3,-4,
2021-04-03,202104030SAC,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202104030SAC.html,3.42,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2021-04-03,202104030SAC,MIL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202104030SAC.html,3.42,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,
2021-04-03,202104030SAC,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104030SAC.html,6.65,1,1,1.000,1,1,1.000,0,0,0,1,1,0,2,0,0,0,3,5.0,+2,
2021-04-03,202104030SAC,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104030SAC.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-04-03,202104030SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104030SAC.html,9.42,2,5,.400,0,2,.000,0,0,0,2,2,1,0,1,1,0,4,2.3,-9,
2021-04-03,202104030SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104030SAC.html,5.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,
2021-04-03,202104030SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104030SAC.html,8.7,2,5,.400,0,0,,0,0,0,2,2,2,0,0,0,0,4,3.3,+1,
2021-04-03,202104030SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202104030SAC.html,6.12,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-5,
2021-04-03,202104030SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104030SAC.html,7.73,3,4,.750,0,0,,0,0,1,4,5,1,0,1,0,1,6,7.3,+1,
2021-04-03,202104030SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202104030SAC.html,5.88,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.7,+2,
2021-04-03,202104030SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104030SAC.html,6.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-04-03,202104030SAC,SAC,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202104030SAC.html,5.88,1,3,.333,0,1,.000,2,2,0,0,0,1,1,0,0,0,4,4.0,+2,1.000
2021-04-03,202104030SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104030SAC.html,4.27,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.0,-4,
2021-04-03,202104030SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104030SAC.html,7.2,1,3,.333,1,2,.500,2,2,0,0,0,2,0,0,2,2,5,1.9,-4,1.000
2021-04-03,202104030SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104030SAC.html,8.57,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,-2,
2021-04-03,202104030SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104030SAC.html,6.48,1,3,.333,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.0,-5,
2021-04-03,202104030SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202104030SAC.html,9.52,2,3,.667,2,3,.667,0,0,0,0,0,2,0,0,2,0,6,4.1,-4,
2021-04-03,202104030SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104030SAC.html,7.2,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,4,3.4,-4,
2021-04-03,202104030SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202104030SAC.html,2.48,1,3,.333,1,3,.333,0,0,0,1,1,0,0,1,2,1,3,-0.1,+3,
2021-04-03,202104030SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104030SAC.html,8.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2021-04-03,202104030SAC,SAC,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202104030SAC.html,5.52,1,3,.333,0,0,,0,0,2,1,3,1,0,0,0,0,2,2.7,+4,
2021-04-03,202104030SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104030SAC.html,4.8,3,3,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,6,5.7,+3,
2021-04-03,202104030SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104030SAC.html,9.03,3,5,.600,1,2,.500,1,1,0,1,1,3,0,0,0,0,8,8.1,-4,1.000
2021-04-03,202104030SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104030SAC.html,12.0,3,6,.500,1,2,.500,2,2,0,0,0,1,0,0,0,1,9,6.3,-4,1.000
2021-04-03,202104030SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104030SAC.html,9.03,1,2,.500,1,2,.500,0,0,1,2,3,2,0,0,0,0,3,4.7,-4,
2021-04-03,202104030SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202104030SAC.html,9.03,2,3,.667,2,2,1.000,0,0,0,1,1,2,0,0,0,0,6,6.4,-4,
2021-04-03,202104030SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104030SAC.html,9.03,0,1,.000,0,0,,2,2,1,1,2,0,0,0,2,2,2,-0.5,-4,1.000
2021-04-03,202104030SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202104030SAC.html,2.97,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2021-04-03,202104030SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104030SAC.html,2.97,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2021-04-03,202104030SAC,SAC,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202104030SAC.html,2.97,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,0,1.000
2021-04-03,202104030SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104030SAC.html,2.97,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,0,
2021-04-03,202104030SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104030SAC.html,12.0,4,11,.364,0,1,.000,2,2,0,0,0,0,1,0,0,2,10,4.1,+7,1.000
2021-04-03,202104030SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104030SAC.html,8.58,0,1,.000,0,1,.000,0,0,1,2,3,1,3,0,0,0,0,4.3,+9,
2021-04-03,202104030SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104030SAC.html,8.58,1,3,.333,0,2,.000,0,0,0,0,0,5,0,0,0,2,2,3.0,+9,
2021-04-03,202104030SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202104030SAC.html,7.13,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,1,1,5,3.3,+11,
2021-04-03,202104030SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104030SAC.html,2.72,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2021-04-03,202104030SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202104030SAC.html,12.0,6,6,1.000,4,4,1.000,0,0,0,1,1,0,0,1,0,1,16,14.8,+7,
2021-04-03,202104030SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104030SAC.html,3.48,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,1,0,4,2.7,-3,
2021-04-03,202104030SAC,SAC,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202104030SAC.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-04-03,202104030SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104030SAC.html,2.08,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,+3,
