game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-15,202311150ATL,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311150ATL.html,11.28,3,4,.750,2,2,1.000,0,0,0,0,0,4,0,0,0,0,8,9.2,+13,
2023-11-15,202311150ATL,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202311150ATL.html,12.0,6,12,.500,1,3,.333,1,1,1,2,3,0,0,0,0,1,14,8.9,+11,1.000
2023-11-15,202311150ATL,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202311150ATL.html,8.18,1,4,.250,0,2,.000,0,0,1,2,3,2,0,0,0,1,2,1.9,+9,
2023-11-15,202311150ATL,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311150ATL.html,8.18,0,0,,0,0,,0,0,3,2,5,0,2,1,0,0,0,5.4,+9,
2023-11-15,202311150ATL,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311150ATL.html,8.18,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+9,
2023-11-15,202311150ATL,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311150ATL.html,3.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-11-15,202311150ATL,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311150ATL.html,3.82,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+2,
2023-11-15,202311150ATL,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311150ATL.html,3.82,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,+2,
2023-11-15,202311150ATL,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202311150ATL.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-11-15,202311150ATL,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311150ATL.html,8.48,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,3,0,0,-5.1,-8,
2023-11-15,202311150ATL,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202311150ATL.html,6.3,1,3,.333,0,0,,0,0,1,2,3,1,0,0,0,0,2,2.3,-5,
2023-11-15,202311150ATL,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202311150ATL.html,5.7,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,1,1,3,2.0,-5,
2023-11-15,202311150ATL,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311150ATL.html,5.8,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,-5,
2023-11-15,202311150ATL,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311150ATL.html,9.32,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-7,
2023-11-15,202311150ATL,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311150ATL.html,9.33,3,5,.600,1,3,.333,0,0,0,0,0,3,0,0,1,0,7,5.8,-12,
2023-11-15,202311150ATL,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311150ATL.html,8.87,2,5,.400,0,1,.000,0,0,1,1,2,2,1,0,1,1,4,3.3,-3,
2023-11-15,202311150ATL,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311150ATL.html,6.2,2,3,.667,0,0,,0,0,1,1,2,0,1,0,0,1,4,4.3,-5,
2023-11-15,202311150ATL,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311150ATL.html,10.45,2,5,.400,2,3,.667,0,0,0,0,0,1,0,0,0,1,6,3.6,+5,
2023-11-15,202311150ATL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202311150ATL.html,12.0,3,4,.750,1,1,1.000,1,1,0,3,3,4,1,0,1,1,8,9.7,+5,1.000
2023-11-15,202311150ATL,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202311150ATL.html,7.17,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+7,
