game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-07,202002070PHO,HOU,James Harden,https://www.basketball-reference.com/boxscores/202002070PHO.html,30:15,.684,.605,.526,.526,0.0,10.2,4.0,53.9,1.6,3.4,17.6,40.4,115,128,12.8
2020-02-07,202002070PHO,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002070PHO.html,29:51,.214,.214,.714,.000,3.3,25.9,12.1,17.6,3.2,0.0,0.0,10.1,70,122,-4.9
2020-02-07,202002070PHO,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202002070PHO.html,24:57,.450,.450,.700,.000,7.9,18.6,12.0,0.0,0.0,0.0,0.0,17.3,97,131,-7.9
2020-02-07,202002070PHO,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002070PHO.html,22:34,.167,.167,.667,.000,0.0,13.7,5.3,7.9,2.1,9.2,14.3,13.4,37,123,-8.2
2020-02-07,202002070PHO,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202002070PHO.html,8:36,.340,.200,.400,.400,0.0,18.0,7.0,23.8,5.6,0.0,0.0,29.4,81,118,-3.6
2020-02-07,202002070PHO,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202002070PHO.html,28:51,.554,.450,.600,.600,0.0,16.1,6.2,0.0,0.0,3.6,7.3,20.4,105,130,-3.2
2020-02-07,202002070PHO,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202002070PHO.html,25:29,.597,.550,.500,.200,3.8,0.0,2.4,9.6,1.9,0.0,8.4,20.1,113,131,-0.6
2020-02-07,202002070PHO,HOU,Michael Frazier,https://www.basketball-reference.com/boxscores/202002070PHO.html,18:17,.568,,,,0.0,0.0,0.0,0.0,2.6,0.0,69.4,6.8,34,129,-13.2
2020-02-07,202002070PHO,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/202002070PHO.html,13:44,.254,.143,.429,.286,7.1,11.3,8.7,27.4,0.0,0.0,11.3,27.9,64,133,-13.1
2020-02-07,202002070PHO,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202002070PHO.html,13:44,.307,.250,.500,.500,7.1,22.5,13.1,27.4,3.5,0.0,17.0,18.4,74,122,-6.6
2020-02-07,202002070PHO,HOU,William Howard,https://www.basketball-reference.com/boxscores/202002070PHO.html,12:00,.000,.000,1.000,.000,0.0,25.8,10.0,13.8,0.0,0.0,20.0,17.9,11,130,-21.3
2020-02-07,202002070PHO,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202002070PHO.html,11:42,1.000,1.000,.000,.000,16.7,0.0,10.3,0.0,0.0,8.9,40.0,18.4,107,131,-1.5
2020-02-07,202002070PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002070PHO.html,35:39,.939,.921,.474,.211,0.0,24.7,15.1,0.0,1.3,7.3,8.8,27.4,162,90,17.3
2020-02-07,202002070PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002070PHO.html,31:18,.781,.714,.571,.429,4.9,9.4,7.7,8.3,6.1,4.1,0.0,11.4,176,85,12.0
2020-02-07,202002070PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202002070PHO.html,29:33,.751,.667,.444,.500,10.5,23.2,18.3,18.2,0.0,4.4,15.4,37.7,136,95,8.7
2020-02-07,202002070PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002070PHO.html,23:38,.676,.625,.000,.250,6.6,20.7,15.2,24.7,0.0,11.0,25.3,21.6,119,92,2.5
2020-02-07,202002070PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002070PHO.html,23:31,.625,.625,.500,.000,0.0,8.3,5.1,52.4,0.0,0.0,20.0,9.1,161,101,3.1
2020-02-07,202002070PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202002070PHO.html,26:27,.750,.750,.500,.000,5.9,11.1,9.1,26.4,5.5,0.0,66.7,9.7,97,88,4.8
2020-02-07,202002070PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002070PHO.html,24:20,1.036,1.000,.000,.800,6.4,28.2,19.7,0.0,0.0,16.0,42.5,20.7,105,87,0.3
2020-02-07,202002070PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202002070PHO.html,24:14,.392,.250,.250,.625,19.2,16.2,17.3,10.1,2.0,0.0,22.7,23.4,91,94,-10.6
2020-02-07,202002070PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002070PHO.html,14:27,.000,.000,.833,.000,10.7,6.8,8.3,7.7,3.3,0.0,0.0,17.8,34,94,-17.3
2020-02-07,202002070PHO,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/202002070PHO.html,6:53,,,,,0.0,0.0,0.0,16.2,0.0,0.0,100.0,6.2,55,104,-5.6
