game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-11-15,201911150GSW,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/201911150GSW.html,3.47,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2019-11-15,201911150GSW,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911150GSW.html,8.05,0,4,.000,0,1,0,0,,1,2,3,0,0,0,0,1,0,-1.9,+4,.000
2019-11-15,201911150GSW,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/201911150GSW.html,6.62,1,2,.500,1,2,0,0,,0,0,0,1,1,0,0,0,3,3.7,+4,.500
2019-11-15,201911150GSW,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201911150GSW.html,10.27,0,2,.000,0,2,0,0,,0,0,0,2,1,0,1,1,0,-0.4,+6,.000
2019-11-15,201911150GSW,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911150GSW.html,12.0,5,9,.556,3,3,0,0,,1,3,4,2,2,0,0,1,13,13.3,+4,1.000
2019-11-15,201911150GSW,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201911150GSW.html,4.92,2,4,.500,0,1,0,1,.000,0,0,0,0,1,0,0,2,4,1.8,+3,.000
2019-11-15,201911150GSW,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911150GSW.html,1.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-15,201911150GSW,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/201911150GSW.html,5.38,0,0,,0,0,0,0,,0,2,2,1,0,0,3,1,0,-2.1,0,
2019-11-15,201911150GSW,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/201911150GSW.html,5.65,2,2,1.000,0,0,0,0,,1,1,2,0,0,0,1,2,4,2.6,+1,
2019-11-15,201911150GSW,BOS,Q3,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911150GSW.html,5.38,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,
2019-11-15,201911150GSW,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911150GSW.html,12.0,3,7,.429,1,2,0,0,,1,0,1,1,2,0,1,0,7,5.7,0,.500
2019-11-15,201911150GSW,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/201911150GSW.html,12.0,1,4,.250,1,1,0,0,,1,0,1,2,0,0,2,2,3,-0.1,0,1.000
2019-11-15,201911150GSW,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201911150GSW.html,8.87,5,8,.625,2,4,2,2,1.000,0,1,1,1,0,0,0,0,14,11.4,+9,.500
2019-11-15,201911150GSW,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911150GSW.html,7.05,0,0,,0,0,1,2,.500,0,3,3,1,0,0,0,1,1,1.8,+5,
2019-11-15,201911150GSW,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/201911150GSW.html,8.9,1,3,.333,0,0,1,2,.500,2,2,4,0,0,0,0,3,3,1.7,-1,
2019-11-15,201911150GSW,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911150GSW.html,4.95,0,0,,0,0,1,2,.500,0,0,0,1,0,0,1,0,1,0.3,-5,
2019-11-15,201911150GSW,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/201911150GSW.html,3.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,
2019-11-15,201911150GSW,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/201911150GSW.html,3.1,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,+1,
2019-11-15,201911150GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/201911150GSW.html,9.67,2,2,1.000,1,1,0,1,.000,0,5,5,2,0,0,0,1,5,6.5,+15,1.000
2019-11-15,201911150GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/201911150GSW.html,4.1,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,2,3,1.5,+2,1.000
2019-11-15,201911150GSW,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911150GSW.html,8.03,1,3,.333,0,0,0,0,,0,1,1,1,0,0,0,0,2,1.3,+13,
2019-11-15,201911150GSW,GSW,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201911150GSW.html,12.0,4,8,.500,1,5,1,2,.500,0,2,2,3,1,0,0,1,10,8.9,+9,.200
2019-11-15,201911150GSW,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911150GSW.html,8.03,1,1,1.000,0,0,0,0,,0,2,2,2,1,0,0,0,2,4.7,+13,
2019-11-15,201911150GSW,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201911150GSW.html,7.9,0,2,.000,0,0,4,4,1.000,0,1,1,0,0,0,0,1,4,2.5,+7,
2019-11-15,201911150GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/201911150GSW.html,3.97,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,
2019-11-15,201911150GSW,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911150GSW.html,3.97,2,3,.667,0,1,0,0,,0,1,1,0,0,0,0,0,4,3.0,-4,.000
2019-11-15,201911150GSW,GSW,Q1,Omari Spellman,https://www.basketball-reference.com/boxscores/201911150GSW.html,2.33,1,2,.500,0,1,0,0,,2,0,2,0,0,1,1,0,2,2.1,-6,.000
2019-11-15,201911150GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/201911150GSW.html,7.95,1,3,.333,0,2,0,0,,0,1,1,2,0,0,0,0,2,2.0,-9,.000
2019-11-15,201911150GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/201911150GSW.html,12.0,4,7,.571,0,1,0,0,,0,2,2,0,0,0,0,1,8,4.9,-10,.000
2019-11-15,201911150GSW,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911150GSW.html,7.1,0,2,.000,0,0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-9,
2019-11-15,201911150GSW,GSW,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201911150GSW.html,6.65,0,0,,0,0,0,0,,0,0,0,3,0,0,4,1,0,-2.3,-2,
2019-11-15,201911150GSW,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911150GSW.html,6.65,2,3,.667,0,0,0,0,,0,2,2,0,0,0,0,0,4,3.3,-2,
2019-11-15,201911150GSW,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201911150GSW.html,8.12,2,2,1.000,1,1,0,0,,0,1,1,1,0,0,0,1,5,5.0,-6,1.000
2019-11-15,201911150GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/201911150GSW.html,3.58,0,2,.000,0,2,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-3,.000
2019-11-15,201911150GSW,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/201911150GSW.html,2.6,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,.000
2019-11-15,201911150GSW,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911150GSW.html,5.35,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,
2019-11-15,201911150GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/201911150GSW.html,6.97,0,0,,0,0,0,0,,0,2,2,0,2,0,1,0,0,1.6,-4,
2019-11-15,201911150GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/201911150GSW.html,10.27,0,3,.000,0,1,2,4,.500,0,5,5,1,0,0,1,0,2,0.3,-6,.000
2019-11-15,201911150GSW,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911150GSW.html,7.88,0,2,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-4,.000
2019-11-15,201911150GSW,GSW,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201911150GSW.html,6.45,1,2,.500,0,1,0,0,,0,0,0,1,0,1,5,1,2,-3.0,-4,.000
2019-11-15,201911150GSW,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911150GSW.html,6.97,1,1,1.000,0,0,0,0,,1,2,3,0,0,1,1,0,2,2.7,-4,
2019-11-15,201911150GSW,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201911150GSW.html,5.03,0,0,,0,0,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,0,
2019-11-15,201911150GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/201911150GSW.html,5.55,1,3,.333,0,1,2,2,1.000,0,0,0,0,1,0,0,0,4,3.3,0,.000
2019-11-15,201911150GSW,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/201911150GSW.html,5.55,1,4,.250,0,0,0,0,,1,0,1,0,1,0,1,1,2,-0.1,0,
2019-11-15,201911150GSW,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911150GSW.html,3.6,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2019-11-15,201911150GSW,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/201911150GSW.html,1.73,0,1,.000,0,0,2,2,1.000,2,1,3,0,0,0,0,0,2,3.0,+2,
2019-11-15,201911150GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/201911150GSW.html,9.45,0,1,.000,0,1,4,4,1.000,1,2,3,0,0,1,1,2,4,3.5,+2,.000
2019-11-15,201911150GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/201911150GSW.html,7.05,1,2,.500,0,1,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,-5,.000
2019-11-15,201911150GSW,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911150GSW.html,9.18,2,4,.500,1,1,0,0,,1,1,2,0,0,0,0,0,5,4.0,-3,1.000
2019-11-15,201911150GSW,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911150GSW.html,3.42,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,
2019-11-15,201911150GSW,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201911150GSW.html,9.45,2,7,.286,0,2,3,4,.750,0,1,1,0,1,0,0,1,7,3.4,+2,.000
2019-11-15,201911150GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/201911150GSW.html,8.57,0,2,.000,0,2,0,0,,0,3,3,1,0,0,0,4,0,-1.4,+3,.000
2019-11-15,201911150GSW,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/201911150GSW.html,5.37,2,3,.667,0,1,0,0,,1,1,2,0,0,0,0,0,4,3.7,-1,.000
2019-11-15,201911150GSW,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/201911150GSW.html,7.5,1,2,.500,0,0,2,4,.500,3,0,3,0,0,0,1,0,4,3.3,+3,
