game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-23,201910230BRK,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201910230BRK.html,38.68,11,22,.500,7,11,.636,7,8,.875,1,13,14,3,3,3,3,5,36,31.4,-1
2019-10-23,201910230BRK,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201910230BRK.html,36.22,10,27,.370,0,4,.000,1,2,.500,5,3,8,0,0,0,1,4,21,7.5,-26
2019-10-23,201910230BRK,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201910230BRK.html,34.58,4,13,.308,0,3,.000,1,1,1.000,2,4,6,4,1,0,0,2,9,7.1,-5
2019-10-23,201910230BRK,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201910230BRK.html,34.57,5,8,.625,0,1,.000,4,4,1.000,0,3,3,4,1,0,3,4,14,10.5,-7
2019-10-23,201910230BRK,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201910230BRK.html,32.7,6,11,.545,3,6,.500,0,0,,2,7,9,0,0,0,2,4,15,9.6,-11
2019-10-23,201910230BRK,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/201910230BRK.html,22.7,4,7,.571,2,4,.500,0,0,,0,2,2,1,0,1,0,1,10,8.3,+8
2019-10-23,201910230BRK,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201910230BRK.html,20.98,1,7,.143,0,6,.000,3,5,.600,0,1,1,7,0,0,1,1,5,3.5,+17
2019-10-23,201910230BRK,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201910230BRK.html,15.77,2,5,.400,0,2,.000,0,0,,1,1,2,0,1,0,2,0,4,1.3,+6
2019-10-23,201910230BRK,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201910230BRK.html,14.43,2,5,.400,1,4,.250,6,8,.750,1,2,3,3,1,0,0,0,11,11.9,+22
2019-10-23,201910230BRK,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201910230BRK.html,14.37,1,3,.333,0,2,.000,0,0,,0,4,4,1,2,0,1,1,2,2.8,+2
2019-10-23,201910230BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201910230BRK.html,41.23,6,13,.462,2,5,.400,1,2,.500,3,8,11,2,2,1,0,2,15,15.7,+19
2019-10-23,201910230BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201910230BRK.html,39.3,5,9,.556,4,6,.667,0,0,,0,4,4,2,0,1,2,3,14,9.8,+1
2019-10-23,201910230BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/201910230BRK.html,38.17,17,33,.515,7,14,.500,9,10,.900,2,6,8,7,0,1,0,4,50,40.5,+18
2019-10-23,201910230BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/201910230BRK.html,37.3,9,19,.474,1,4,.250,1,4,.250,0,5,5,4,3,0,5,3,20,10.2,+9
2019-10-23,201910230BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201910230BRK.html,36.37,3,6,.500,0,0,,0,4,.000,3,6,9,1,1,5,0,4,6,8.9,+11
2019-10-23,201910230BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201910230BRK.html,18.55,6,13,.462,1,3,.333,1,2,.500,1,2,3,2,0,0,5,4,14,3.0,-7
2019-10-23,201910230BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201910230BRK.html,17.03,2,6,.333,0,2,.000,0,0,,0,0,0,0,2,0,1,2,4,0.8,-15
2019-10-23,201910230BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201910230BRK.html,16.63,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,2,0.7,-12
2019-10-23,201910230BRK,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201910230BRK.html,13.08,0,0,,0,0,,1,2,.500,0,3,3,0,0,1,1,2,1,0.4,-13
2019-10-23,201910230BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201910230BRK.html,7.33,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-16
