game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-22,202102220PHO,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102220PHO.html,36:03,.306,.306,.667,.000,3.1,2.9,3.0,0.0,1.4,0.0,5.3,23.3,71,142,-14.5
2021-02-22,202102220PHO,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202102220PHO.html,28:34,.611,.559,.412,.353,0.0,0.0,0.0,53.8,0.0,0.0,23.4,39.8,109,146,-2.1
2021-02-22,202102220PHO,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202102220PHO.html,27:54,.429,.429,.000,.000,16.0,41.1,29.0,0.0,1.8,2.6,0.0,11.1,117,128,-5.8
2021-02-22,202102220PHO,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202102220PHO.html,23:57,.750,.750,.750,.000,9.3,13.1,11.3,12.1,2.1,6.1,50.0,14.8,88,133,-0.4
2021-02-22,202102220PHO,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102220PHO.html,22:04,.820,1.000,.000,.500,10.1,14.2,12.2,15.4,0.0,6.6,0.0,9.8,173,137,7.1
2021-02-22,202102220PHO,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102220PHO.html,26:14,.375,.375,.875,.000,0.0,19.9,10.3,5.5,0.0,0.0,0.0,13.5,94,140,-9.9
2021-02-22,202102220PHO,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102220PHO.html,21:42,.484,.444,.000,.333,15.4,0.0,7.5,15.7,0.0,0.0,22.5,27.2,95,146,-11.7
2021-02-22,202102220PHO,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202102220PHO.html,19:47,.750,.750,.333,.000,0.0,10.5,5.5,8.9,2.5,0.0,0.0,13.4,160,137,3.6
2021-02-22,202102220PHO,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202102220PHO.html,16:03,.856,.786,.857,1.143,7.0,26.0,16.8,0.0,3.1,4.5,16.0,34.6,148,128,16.9
2021-02-22,202102220PHO,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202102220PHO.html,8:51,.500,.500,.500,.000,0.0,23.6,12.2,0.0,0.0,0.0,0.0,10.0,109,139,-6.7
2021-02-22,202102220PHO,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202102220PHO.html,8:51,.000,.000,.500,.000,0.0,23.6,12.2,0.0,5.7,0.0,0.0,10.0,0,126,-14.4
2021-02-22,202102220PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102220PHO.html,29:03,.828,.765,.118,.471,3.6,11.5,7.4,21.9,0.0,0.0,4.6,31.2,167,111,18.1
2021-02-22,202102220PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102220PHO.html,25:50,.771,.727,.000,.273,8.1,13.0,10.4,10.6,1.9,8.3,7.5,21.7,153,102,9.9
