game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-14,202202140DEN,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202140DEN.html,34.52,5,15,.333,0,4,.000,6,6,1.000,2,4,6,3,3,1,3,3,16,11.7,-5
2022-02-14,202202140DEN,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202140DEN.html,34.05,12,22,.545,1,5,.200,0,0,,4,8,12,4,2,1,2,3,25,21.9,-7
2022-02-14,202202140DEN,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202202140DEN.html,32.47,8,16,.500,3,7,.429,7,8,.875,3,5,8,4,2,0,2,1,26,23.6,-1
2022-02-14,202202140DEN,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202202140DEN.html,25.72,3,9,.333,1,5,.200,2,2,1.000,0,3,3,1,0,0,2,3,9,2.3,-5
2022-02-14,202202140DEN,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202202140DEN.html,11.23,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,1,3,2,-1.7,-12
2022-02-14,202202140DEN,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202202140DEN.html,36.63,6,12,.500,2,6,.333,1,1,1.000,2,1,3,6,4,0,3,2,15,15.1,+2
2022-02-14,202202140DEN,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202140DEN.html,31.58,3,10,.300,3,8,.375,0,0,,0,5,5,4,4,1,0,1,9,11.8,-4
2022-02-14,202202140DEN,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202202140DEN.html,19.85,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,1,2,1,0.1,-15
2022-02-14,202202140DEN,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202202140DEN.html,7.78,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,2,1,0,3,3.4,-4
2022-02-14,202202140DEN,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202202140DEN.html,6.17,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,5,4.6,+1
2022-02-14,202202140DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202140DEN.html,34.8,10,26,.385,3,9,.333,3,3,1.000,5,10,15,7,1,0,5,2,26,18.4,+7
2022-02-14,202202140DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202202140DEN.html,33.13,6,11,.545,0,2,.000,5,5,1.000,0,7,7,0,0,1,1,0,17,13.5,+8
2022-02-14,202202140DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202140DEN.html,32.08,4,6,.667,2,3,.667,0,0,,1,5,6,3,1,0,5,2,10,6.9,+10
2022-02-14,202202140DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202202140DEN.html,28.63,4,7,.571,3,6,.500,3,4,.750,1,4,5,2,2,0,3,2,14,11.8,+13
2022-02-14,202202140DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202202140DEN.html,26.97,6,12,.500,2,7,.286,3,4,.750,0,3,3,3,0,0,2,1,17,11.2,+9
2022-02-14,202202140DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202140DEN.html,20.05,5,7,.714,3,4,.750,3,3,1.000,0,0,0,2,0,0,1,1,16,13.1,+1
2022-02-14,202202140DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202140DEN.html,19.37,1,3,.333,1,3,.333,2,2,1.000,0,2,2,5,0,0,0,4,5,5.8,-3
2022-02-14,202202140DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202202140DEN.html,16.6,3,7,.429,1,1,1.000,0,0,,4,3,7,1,0,1,0,1,7,8.0,0
2022-02-14,202202140DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202202140DEN.html,15.92,0,3,.000,0,1,.000,0,0,,0,2,2,2,2,0,2,1,0,-0.5,+2
2022-02-14,202202140DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202202140DEN.html,12.45,3,6,.500,1,4,.250,2,2,1.000,1,4,5,0,1,0,3,4,9,4.3,+3
