game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-11,202001110OKC,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001110OKC.html,39:44,.699,.708,.250,.167,5.5,12.9,9.3,0.0,0.0,0.0,3.7,28.0,140,113,6.5
2020-01-11,202001110OKC,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001110OKC.html,32:53,.477,.477,.273,.000,6.6,31.1,19.2,32.1,1.5,0.0,8.3,30.4,113,107,1.9
2020-01-11,202001110OKC,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001110OKC.html,28:26,.854,.833,.667,.167,3.8,7.2,5.6,3.8,0.0,0.0,0.0,9.4,182,114,2.7
2020-01-11,202001110OKC,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202001110OKC.html,25:19,.500,.500,.333,.000,0.0,8.1,4.2,7.7,0.0,0.0,25.0,6.6,99,113,-5.6
2020-01-11,202001110OKC,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202001110OKC.html,21:40,.500,.500,.000,.000,15.1,18.9,17.0,10.0,2.2,3.6,33.3,17.3,93,103,-3.0
2020-01-11,202001110OKC,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202001110OKC.html,26:20,.615,.500,.000,.500,12.4,42.7,28.0,12.5,0.0,6.0,17.0,18.6,127,103,5.7
2020-01-11,202001110OKC,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/202001110OKC.html,21:23,.545,.545,.545,.000,5.1,23.9,14.8,0.0,0.0,0.0,0.0,21.4,121,111,-2.7
2020-01-11,202001110OKC,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202001110OKC.html,18:23,.623,.600,.400,.100,0.0,5.6,2.9,20.6,2.6,0.0,16.1,28.1,117,108,4.1
2020-01-11,202001110OKC,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202001110OKC.html,16:05,.688,.688,.500,.000,0.0,6.3,3.3,15.3,0.0,4.9,11.1,23.3,132,108,7.2
2020-01-11,202001110OKC,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202001110OKC.html,9:47,.000,.000,1.000,.000,0.0,10.4,5.4,0.0,0.0,0.0,0.0,4.3,0,113,-12.5
2020-01-11,202001110OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001110OKC.html,34:52,.598,.500,.235,.412,0.0,25.0,12.1,0.0,1.4,2.1,4.7,27.3,113,121,-0.2
2020-01-11,202001110OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001110OKC.html,31:45,.576,.577,.385,.154,0.0,17.2,8.3,37.3,1.5,0.0,6.7,21.1,120,124,0.0
2020-01-11,202001110OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001110OKC.html,31:37,.640,.588,.529,.235,3.2,3.5,3.3,14.8,0.0,0.0,5.1,28.2,124,131,1.5
2020-01-11,202001110OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202001110OKC.html,29:26,.600,.600,.000,.000,6.9,22.2,14.3,4.9,3.2,2.4,9.1,16.8,114,117,-0.1
2020-01-11,202001110OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001110OKC.html,23:42,.000,.000,1.000,.000,0.0,4.6,2.2,9.4,2.0,3.0,0.0,3.8,49,124,-5.9
2020-01-11,202001110OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001110OKC.html,33:52,.409,.367,.400,.133,0.0,12.9,6.2,15.8,1.4,0.0,5.9,22.5,86,126,-9.2
2020-01-11,202001110OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001110OKC.html,14:29,.085,.000,.000,.400,0.0,7.5,3.6,7.7,0.0,0.0,14.5,21.4,24,130,-22.7
2020-01-11,202001110OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202001110OKC.html,14:22,1.000,1.000,.000,.000,7.1,15.2,11.0,11.3,0.0,0.0,20.0,15.7,156,128,3.6
2020-01-11,202001110OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202001110OKC.html,11:57,.500,.500,.800,.000,0.0,27.4,13.2,11.5,0.0,6.0,0.0,18.9,103,121,1.4
2020-01-11,202001110OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001110OKC.html,10:38,.500,.500,.000,.000,9.6,10.3,9.9,11.7,0.0,13.5,0.0,8.5,132,119,3.0
2020-01-11,202001110OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202001110OKC.html,1:40,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,200,132,15.7
2020-01-11,202001110OKC,OKC,Justin Patton,https://www.basketball-reference.com/boxscores/202001110OKC.html,1:40,1.500,1.500,1.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.0,283,132,79.9
