game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-07,202009070DEN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009070DEN.html,42:15,.531,.500,.316,.316,0.0,34.6,20.7,22.1,0.0,3.8,15.6,28.2,99,105,0.0
2020-09-07,202009070DEN,LAC,Paul George,https://www.basketball-reference.com/boxscores/202009070DEN.html,40:28,.828,.806,.389,.167,0.0,10.3,6.2,17.7,2.4,0.0,13.4,25.6,138,108,11.4
2020-09-07,202009070DEN,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202009070DEN.html,34:49,.750,.750,.250,.000,0.0,12.0,7.2,12.6,0.0,0.0,11.1,12.0,136,112,3.3
2020-09-07,202009070DEN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009070DEN.html,21:30,.980,1.000,.000,7.000,0.0,14.6,8.7,0.0,0.0,0.0,42.4,15.3,112,112,-7.4
2020-09-07,202009070DEN,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009070DEN.html,20:36,.583,.583,.667,.000,7.5,15.2,12.1,20.6,2.3,3.9,14.3,15.8,118,103,6.4
2020-09-07,202009070DEN,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202009070DEN.html,27:42,.455,.455,.455,.000,5.6,15.1,11.3,15.3,3.5,0.0,15.4,21.8,89,104,-1.2
2020-09-07,202009070DEN,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009070DEN.html,21:33,.743,.667,.000,3.333,7.2,9.7,8.7,0.0,4.5,0.0,11.9,18.1,140,103,2.8
2020-09-07,202009070DEN,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202009070DEN.html,14:37,.875,.875,.500,.000,0.0,21.4,12.8,21.1,0.0,5.5,20.0,15.9,139,106,10.6
2020-09-07,202009070DEN,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202009070DEN.html,11:10,.500,.500,1.000,.000,0.0,9.3,5.6,23.4,0.0,0.0,25.0,16.6,93,113,-0.6
2020-09-07,202009070DEN,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202009070DEN.html,4:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-5.1
2020-09-07,202009070DEN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202009070DEN.html,0:21,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,115,-265.1
2020-09-07,202009070DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202009070DEN.html,42:15,.393,.393,.429,.000,0.0,11.0,4.4,0.0,0.0,0.0,0.0,14.4,77,118,-9.6
2020-09-07,202009070DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009070DEN.html,38:38,.621,.604,.333,.167,2.7,44.1,19.4,35.7,1.2,0.0,21.4,36.9,101,114,6.8
2020-09-07,202009070DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202009070DEN.html,38:20,.391,.353,.412,.118,2.7,12.1,6.5,29.9,2.5,0.0,10.1,22.5,93,113,-1.5
2020-09-07,202009070DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202009070DEN.html,35:28,.727,.667,.667,.333,2.9,0.0,1.8,20.3,5.4,0.0,12.7,9.7,144,107,8.8
2020-09-07,202009070DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202009070DEN.html,28:21,.698,.714,.000,.286,0.0,10.9,4.4,9.5,0.0,0.0,0.0,12.1,141,118,-0.7
2020-09-07,202009070DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009070DEN.html,23:07,.529,.529,.353,.000,18.1,40.2,27.0,7.6,6.2,0.0,5.6,33.9,105,103,7.8
2020-09-07,202009070DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202009070DEN.html,18:24,.900,.900,.200,.000,0.0,8.4,3.4,31.1,0.0,0.0,16.7,14.2,149,119,7.1
2020-09-07,202009070DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009070DEN.html,9:22,.500,.500,.000,.000,11.1,16.5,13.3,26.4,0.0,0.0,0.0,9.3,142,118,0.9
2020-09-07,202009070DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202009070DEN.html,6:05,.000,.000,1.000,.000,0.0,25.5,10.2,0.0,0.0,0.0,0.0,14.3,0,117,-23.7
