game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-23,202201230GSW,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202201230GSW.html,35.98,5,10,.500,0,1,.000,2,2,1.000,7,11,18,3,1,0,1,0,12,17.3,-5
2022-01-23,202201230GSW,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202201230GSW.html,33.32,4,10,.400,1,6,.167,1,2,.500,0,1,1,5,0,0,0,2,10,7.2,-3
2022-01-23,202201230GSW,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201230GSW.html,32.77,7,17,.412,1,7,.143,6,7,.857,1,7,8,1,0,0,1,0,21,14.0,-10
2022-01-23,202201230GSW,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201230GSW.html,31.7,0,4,.000,0,3,.000,0,0,,2,4,6,1,0,0,0,2,0,-0.3,-9
2022-01-23,202201230GSW,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202201230GSW.html,29.13,3,10,.300,3,5,.600,0,0,,1,3,4,2,2,0,4,2,9,3.4,+6
2022-01-23,202201230GSW,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201230GSW.html,28.27,3,13,.231,1,4,.250,2,2,1.000,1,2,3,4,0,0,2,1,9,2.8,+4
2022-01-23,202201230GSW,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202201230GSW.html,18.87,2,4,.500,0,1,.000,5,6,.833,1,2,3,1,4,1,1,2,9,11.5,-8
2022-01-23,202201230GSW,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202201230GSW.html,17.95,5,8,.625,4,6,.667,2,2,1.000,2,3,5,0,0,1,0,2,16,14.6,+12
2022-01-23,202201230GSW,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202201230GSW.html,12.02,2,5,.400,1,2,.500,1,2,.500,2,1,3,0,0,0,0,2,6,3.8,+3
2022-01-23,202201230GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202201230GSW.html,35.03,5,20,.250,1,13,.077,2,2,1.000,2,2,4,6,0,0,1,0,13,6.2,-5
2022-01-23,202201230GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201230GSW.html,34.95,6,17,.353,1,5,.200,1,2,.500,1,4,5,1,2,1,1,3,14,7.2,+10
2022-01-23,202201230GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202201230GSW.html,34.38,7,13,.538,4,9,.444,2,2,1.000,1,2,3,2,0,1,2,4,20,13.5,+6
2022-01-23,202201230GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201230GSW.html,30.57,5,7,.714,3,4,.750,0,0,,0,8,8,1,3,1,0,0,13,16.9,+7
2022-01-23,202201230GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202201230GSW.html,27.57,4,5,.800,0,0,,2,2,1.000,3,3,6,2,0,0,1,4,10,9.9,+10
2022-01-23,202201230GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202201230GSW.html,23.93,4,8,.500,4,6,.667,0,0,,0,2,2,0,1,0,2,3,12,6.4,+1
2022-01-23,202201230GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201230GSW.html,20.43,2,4,.500,0,1,.000,2,2,1.000,1,3,4,4,0,1,1,2,6,7.3,-8
2022-01-23,202201230GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202201230GSW.html,17.43,3,7,.429,0,3,.000,0,0,,1,4,5,1,2,1,0,2,6,6.8,-5
2022-01-23,202201230GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201230GSW.html,8.35,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,0
2022-01-23,202201230GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201230GSW.html,7.35,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,-6
