game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-11,202401110LAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202401110LAL.html,33:31,.618,.545,.273,.318,0.0,17.9,8.6,23.7,4.3,0.0,10.7,34.9,124,106,7.0
2024-01-11,202401110LAL,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202401110LAL.html,32:15,.699,.667,.417,.167,0.0,18.6,9.0,20.9,4.5,3.2,7.2,17.9,146,103,11.6
2024-01-11,202401110LAL,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202401110LAL.html,32:06,.863,.857,.476,.048,7.0,15.0,10.8,23.9,1.5,0.0,12.3,31.7,153,112,18.8
2024-01-11,202401110LAL,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202401110LAL.html,30:04,.313,.313,.750,.000,3.7,16.0,9.6,11.2,0.0,0.0,0.0,11.1,100,115,-8.3
2024-01-11,202401110LAL,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401110LAL.html,28:29,.580,.500,.000,.667,15.7,33.7,24.4,8.2,1.7,0.0,20.5,14.3,121,109,-1.8
2024-01-11,202401110LAL,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202401110LAL.html,22:57,.227,.227,.818,.000,9.7,5.2,7.6,0.0,0.0,0.0,0.0,20.0,69,118,-16.1
2024-01-11,202401110LAL,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202401110LAL.html,17:18,.773,.667,.000,.667,12.9,27.7,20.1,13.7,5.6,12.1,0.0,9.4,185,93,14.6
2024-01-11,202401110LAL,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202401110LAL.html,11:34,.512,.500,.500,.500,0.0,0.0,0.0,0.0,4.2,0.0,0.0,17.6,110,108,-4.0
2024-01-11,202401110LAL,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401110LAL.html,8:31,1.136,,,,13.1,14.1,13.6,12.3,0.0,0.0,0.0,8.6,244,116,11.3
2024-01-11,202401110LAL,PHO,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202401110LAL.html,5:00,1.000,1.000,.000,.000,22.3,0.0,11.6,0.0,0.0,0.0,0.0,8.3,210,115,-3.9
2024-01-11,202401110LAL,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401110LAL.html,4:36,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,76,118,-17.9
2024-01-11,202401110LAL,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202401110LAL.html,4:36,.000,.000,.000,.000,0.0,0.0,0.0,22.7,10.5,0.0,50.0,18.1,32,93,-9.6
2024-01-11,202401110LAL,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202401110LAL.html,4:36,,,,,0.0,26.1,12.6,0.0,0.0,0.0,100.0,9.1,0,113,-17.6
2024-01-11,202401110LAL,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202401110LAL.html,4:27,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.9,109,118,-3.3
2024-01-11,202401110LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202401110LAL.html,31:40,.568,.545,.182,.091,0.0,17.6,9.1,4.9,1.5,5.6,20.8,20.1,84,124,-8.4
2024-01-11,202401110LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202401110LAL.html,30:22,.781,.714,.429,.429,4.0,0.0,1.9,28.2,1.6,0.0,26.5,16.4,126,133,0.4
2024-01-11,202401110LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202401110LAL.html,28:13,.550,.550,.800,.000,4.3,19.8,12.3,10.2,0.0,0.0,0.0,15.6,115,131,-1.6
2024-01-11,202401110LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202401110LAL.html,24:16,.355,.273,.364,.636,0.0,23.0,11.9,52.3,2.0,0.0,22.1,32.8,83,125,-8.2
2024-01-11,202401110LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202401110LAL.html,8:25,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0,137,-15.5
2024-01-11,202401110LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401110LAL.html,29:28,.444,.500,.600,.800,12.2,22.7,17.7,8.9,3.3,0.0,12.9,11.6,103,122,-1.3
2024-01-11,202401110LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401110LAL.html,27:24,.603,.607,.500,.286,0.0,4.1,2.1,37.9,3.5,0.0,16.0,30.2,106,127,2.0
2024-01-11,202401110LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202401110LAL.html,24:33,.658,.563,.375,.750,0.0,31.8,16.5,24.3,0.0,0.0,15.8,22.7,120,127,0.0
