game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-26,202302260DAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202302260DAL.html,36:51,.498,.457,.261,.304,7.2,13.0,10.0,13.5,1.3,3.0,10.3,31.7,103,109,0.8
2023-02-26,202302260DAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202302260DAL.html,36:38,.626,.600,.100,.450,9.7,28.8,18.9,19.9,1.3,8.9,4.0,27.4,134,100,14.0
2023-02-26,202302260DAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302260DAL.html,34:35,.546,.417,.333,.500,0.0,2.8,1.3,31.7,0.0,0.0,6.4,18.2,127,117,1.2
2023-02-26,202302260DAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202302260DAL.html,34:22,.277,.286,.786,.071,0.0,8.4,4.0,14.8,2.8,0.0,6.5,18.1,71,108,-7.0
2023-02-26,202302260DAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302260DAL.html,26:50,.845,.813,.125,.250,26.5,32.2,29.2,5.7,7.1,0.0,10.1,14.8,164,90,17.1
2023-02-26,202302260DAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202302260DAL.html,27:17,.615,.583,.500,.500,0.0,10.6,5.1,14.4,0.0,0.0,21.5,13.7,106,114,-4.9
2023-02-26,202302260DAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302260DAL.html,20:05,.417,.417,.667,.000,4.4,9.6,6.9,12.8,2.4,0.0,14.3,14.0,92,109,-2.9
2023-02-26,202302260DAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302260DAL.html,11:13,.200,.200,.200,.000,0.0,17.1,8.2,0.0,0.0,0.0,0.0,17.9,48,112,-14.9
2023-02-26,202302260DAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302260DAL.html,6:21,.000,.000,1.000,.000,0.0,15.1,7.3,0.0,0.0,0.0,0.0,12.7,0,113,-18.4
2023-02-26,202302260DAL,LAL,Mo Bamba,https://www.basketball-reference.com/boxscores/202302260DAL.html,5:48,.000,.000,.000,.000,15.3,33.1,23.9,0.0,0.0,0.0,0.0,6.9,63,106,-12.3
2023-02-26,202302260DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302260DAL.html,37:51,.450,.409,.455,.136,7.6,18.8,13.4,22.0,0.0,0.0,11.4,29.0,98,111,-3.8
2023-02-26,202302260DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202302260DAL.html,36:23,.547,.545,.364,.182,0.0,22.0,11.4,25.6,1.3,0.0,20.2,34.1,94,107,0.0
2023-02-26,202302260DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302260DAL.html,29:42,.429,.429,.857,.000,0.0,15.0,7.8,9.0,1.6,0.0,22.2,12.6,78,109,-5.0
2023-02-26,202302260DAL,DAL,Justin Holiday,https://www.basketball-reference.com/boxscores/202302260DAL.html,28:24,.600,.600,1.000,.000,0.0,0.0,0.0,9.5,0.0,8.0,0.0,7.3,136,115,3.3
2023-02-26,202302260DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202302260DAL.html,26:57,.630,.667,.000,1.333,10.7,9.9,10.3,5.0,1.8,0.0,29.6,10.5,109,111,-4.2
2023-02-26,202302260DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302260DAL.html,24:13,.594,.538,.615,.231,0.0,14.7,7.6,13.6,0.0,3.1,6.5,26.4,119,111,7.0
2023-02-26,202302260DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202302260DAL.html,20:17,.538,.538,.385,.000,14.2,26.3,20.5,19.1,0.0,3.8,0.0,26.7,125,106,9.1
2023-02-26,202302260DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202302260DAL.html,15:33,.750,.750,.833,.000,6.2,11.4,8.9,10.4,0.0,0.0,0.0,16.1,156,114,5.7
2023-02-26,202302260DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302260DAL.html,11:31,,,,,8.3,0.0,4.0,10.7,4.1,0.0,100.0,3.6,84,111,-0.2
2023-02-26,202302260DAL,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202302260DAL.html,9:09,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,5.2,0.0,33.3,13.7,87,107,-4.7
