game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-11,202103110SAC,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103110SAC.html,33:39,.461,.357,.381,.429,0.0,13.6,5.9,41.4,1.3,0.0,13.8,34.6,95,120,-2.3
2021-03-11,202103110SAC,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202103110SAC.html,31:17,.571,.571,.857,.000,8.4,25.6,15.8,4.2,0.0,2.6,22.2,11.6,100,119,-4.7
2021-03-11,202103110SAC,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103110SAC.html,29:43,.673,.727,.182,.182,0.0,15.4,6.7,5.8,1.5,0.0,0.0,16.1,129,119,-1.3
2021-03-11,202103110SAC,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202103110SAC.html,25:23,.453,.441,.529,.235,3.4,4.5,3.9,6.4,0.0,0.0,5.1,31.3,90,124,-7.3
2021-03-11,202103110SAC,HOU,Justin Patton,https://www.basketball-reference.com/boxscores/202103110SAC.html,24:35,.000,.000,.500,.000,3.6,23.2,12.1,4.8,1.8,0.0,0.0,9.8,22,117,-15.9
2021-03-11,202103110SAC,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202103110SAC.html,32:18,.722,.722,.111,.000,13.5,14.2,13.8,0.0,0.0,7.6,18.2,13.7,123,117,-1.2
2021-03-11,202103110SAC,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103110SAC.html,29:26,.547,.500,.455,.182,0.0,19.4,8.4,49.7,4.6,2.8,25.2,21.7,101,109,4.5
2021-03-11,202103110SAC,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202103110SAC.html,20:11,.462,.462,.615,.000,0.0,17.0,7.4,8.2,2.2,4.0,0.0,25.9,94,114,0.1
2021-03-11,202103110SAC,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103110SAC.html,13:28,.375,.375,.750,.000,0.0,8.5,3.7,0.0,0.0,0.0,0.0,11.9,76,124,-12.2
2021-03-11,202103110SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202103110SAC.html,38:09,.514,.500,.684,.053,3.0,11.4,7.8,24.3,2.4,2.3,4.9,22.1,114,99,4.4
2021-03-11,202103110SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103110SAC.html,34:32,.842,.818,.000,.182,6.6,22.7,15.8,8.6,0.0,2.6,0.0,14.2,175,101,6.0
2021-03-11,202103110SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103110SAC.html,33:37,.693,.658,.368,.316,0.0,18.2,10.3,43.9,2.7,0.0,12.2,30.2,132,98,9.4
2021-03-11,202103110SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103110SAC.html,31:19,.567,.533,.200,.400,0.0,30.7,17.4,0.0,1.4,0.0,5.4,24.6,107,97,-4.0
2021-03-11,202103110SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202103110SAC.html,23:29,.546,.286,.143,1.000,9.7,18.6,14.8,5.0,0.0,7.6,0.0,17.7,132,98,-1.9
2021-03-11,202103110SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202103110SAC.html,33:36,.604,.556,.556,.444,6.8,5.2,5.9,10.9,6.7,0.0,21.8,16.9,108,93,3.0
2021-03-11,202103110SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103110SAC.html,18:29,.357,.357,.286,.000,6.2,9.4,8.0,13.0,0.0,4.8,22.2,20.1,74,103,-10.4
2021-03-11,202103110SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103110SAC.html,12:33,.515,.333,.333,.667,0.0,13.9,7.9,9.3,0.0,0.0,0.0,12.8,121,105,-7.9
2021-03-11,202103110SAC,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202103110SAC.html,12:22,.000,.000,1.000,.000,0.0,14.1,8.0,0.0,3.6,0.0,66.7,10.0,0,96,-15.6
2021-03-11,202103110SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202103110SAC.html,1:33,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,200,109,16.1
2021-03-11,202103110SAC,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202103110SAC.html,0:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-8.1
