game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-23,202210230OKC,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210230OKC.html,12.0,6,7,.857,0,1,.000,0,0,0,4,4,1,0,0,2,1,12,9.0,+13,
2022-10-23,202210230OKC,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210230OKC.html,10.63,1,2,.500,0,0,,0,0,0,1,1,2,1,0,1,0,2,2.7,+18,
2022-10-23,202210230OKC,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210230OKC.html,8.67,3,3,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,6,5.7,+9,
2022-10-23,202210230OKC,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210230OKC.html,8.2,1,3,.333,0,1,.000,0,0,0,1,1,3,0,0,0,0,2,2.7,+9,
2022-10-23,202210230OKC,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210230OKC.html,8.23,2,3,.667,0,1,.000,0,0,0,6,6,0,0,1,0,2,4,4.4,+5,
2022-10-23,202210230OKC,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210230OKC.html,3.33,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+4,
2022-10-23,202210230OKC,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202210230OKC.html,5.13,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,1,3,3.0,+3,
2022-10-23,202210230OKC,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210230OKC.html,3.8,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+4,
2022-10-23,202210230OKC,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210230OKC.html,6.67,2,4,.500,1,2,.500,1,2,1,2,3,0,0,0,2,2,6,2.1,+2,.500
2022-10-23,202210230OKC,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210230OKC.html,7.7,1,2,.500,0,1,.000,4,4,1,2,3,0,0,0,2,2,6,3.5,-3,1.000
2022-10-23,202210230OKC,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210230OKC.html,7.7,1,3,.333,0,1,.000,0,0,0,0,0,0,3,0,1,1,2,1.9,-3,
2022-10-23,202210230OKC,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210230OKC.html,8.73,0,1,.000,0,1,.000,2,2,1,0,1,2,0,0,1,0,2,2.4,-3,1.000
2022-10-23,202210230OKC,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210230OKC.html,8.72,1,1,1.000,0,0,,1,2,1,4,5,1,0,0,0,0,3,4.9,-3,.500
2022-10-23,202210230OKC,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210230OKC.html,5.33,1,4,.250,0,1,.000,1,2,1,1,2,0,0,0,0,0,3,1.2,-6,.500
2022-10-23,202210230OKC,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202210230OKC.html,4.3,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-1,
2022-10-23,202210230OKC,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210230OKC.html,4.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-10-23,202210230OKC,MIN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202210230OKC.html,5.93,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2022-10-23,202210230OKC,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210230OKC.html,7.67,2,4,.500,1,2,.500,0,1,1,0,1,0,0,0,1,1,5,1.9,-3,.000
2022-10-23,202210230OKC,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210230OKC.html,12.0,3,5,.600,1,2,.500,0,0,0,4,4,3,0,0,0,0,7,8.0,-1,
2022-10-23,202210230OKC,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210230OKC.html,10.93,1,3,.333,0,1,.000,1,2,1,0,1,0,0,1,0,1,3,1.9,-1,.500
2022-10-23,202210230OKC,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210230OKC.html,8.87,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,1,0,2,2.7,-6,
2022-10-23,202210230OKC,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210230OKC.html,7.67,4,5,.800,0,0,,0,1,1,3,4,0,0,0,1,0,8,6.3,-3,.000
2022-10-23,202210230OKC,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210230OKC.html,4.33,0,3,.000,0,1,.000,2,2,0,1,1,0,1,0,1,0,2,0.2,+2,1.000
2022-10-23,202210230OKC,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202210230OKC.html,4.33,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2022-10-23,202210230OKC,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210230OKC.html,3.13,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+5,
2022-10-23,202210230OKC,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202210230OKC.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-23,202210230OKC,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210230OKC.html,7.2,3,4,.750,1,2,.500,0,0,0,3,3,2,1,0,0,0,7,8.7,+10,
2022-10-23,202210230OKC,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210230OKC.html,10.77,3,7,.429,1,3,.333,0,0,0,2,2,0,1,0,0,0,7,4.9,+4,
2022-10-23,202210230OKC,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202210230OKC.html,9.52,2,3,.667,2,3,.667,0,0,0,0,0,2,0,0,0,0,6,6.1,+14,
2022-10-23,202210230OKC,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210230OKC.html,9.52,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,+14,
