game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-06,202008060SAC,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202008060SAC.html,7.9,1,4,.250,1,2,.500,0,0,0,0,0,2,1,0,1,0,3,2.0,-10,
2020-08-06,202008060SAC,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008060SAC.html,9.33,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,0,1,2,3.7,-11,
2020-08-06,202008060SAC,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202008060SAC.html,6.88,3,3,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,1,7,6.4,-8,
2020-08-06,202008060SAC,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202008060SAC.html,7.9,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-10,
2020-08-06,202008060SAC,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202008060SAC.html,5.62,3,3,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,6,6.5,-8,
2020-08-06,202008060SAC,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202008060SAC.html,5.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-2,
2020-08-06,202008060SAC,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202008060SAC.html,6.38,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,-2,
2020-08-06,202008060SAC,NOP,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202008060SAC.html,2.67,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,
2020-08-06,202008060SAC,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008060SAC.html,4.1,2,3,.667,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.1,0,
2020-08-06,202008060SAC,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202008060SAC.html,4.1,1,1,1.000,0,0,,0,0,1,0,1,2,0,0,1,1,2,2.4,0,
2020-08-06,202008060SAC,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202008060SAC.html,9.72,2,3,.667,1,1,1.000,4,5,0,1,1,1,0,0,0,0,9,8.3,+7,.800
2020-08-06,202008060SAC,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008060SAC.html,6.22,1,2,.500,1,2,.500,0,0,0,0,0,1,0,1,0,0,3,3.4,-4,
2020-08-06,202008060SAC,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202008060SAC.html,8.25,2,3,.667,0,1,.000,0,0,0,0,0,3,1,0,0,1,4,5.4,+4,
2020-08-06,202008060SAC,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202008060SAC.html,7.68,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,4,5.0,+2,
2020-08-06,202008060SAC,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202008060SAC.html,5.27,1,1,1.000,0,0,,3,4,0,1,1,0,0,0,0,0,5,4.6,+3,.750
2020-08-06,202008060SAC,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202008060SAC.html,6.73,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,0,
2020-08-06,202008060SAC,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202008060SAC.html,2.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-4,
2020-08-06,202008060SAC,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202008060SAC.html,9.53,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,1,1,2,-0.5,+6,1.000
2020-08-06,202008060SAC,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008060SAC.html,4.32,0,3,.000,0,3,.000,0,0,0,2,2,0,0,0,0,3,0,-2.7,+1,
