game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-02,201912020CHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201912020CHO.html,38.38,7,15,.467,3,10,.300,6,7,.857,1,3,4,4,1,1,5,3,23,14.8,+8
2019-12-02,201912020CHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912020CHO.html,37.68,8,17,.471,2,9,.222,5,7,.714,0,3,3,0,2,1,0,2,23,16.3,+11
2019-12-02,201912020CHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912020CHO.html,35.62,3,10,.300,0,5,.000,3,4,.750,0,1,1,13,4,1,0,1,9,16.5,+6
2019-12-02,201912020CHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912020CHO.html,33.37,5,12,.417,0,4,.000,2,5,.400,1,5,6,4,0,2,1,2,12,9.0,+3
2019-12-02,201912020CHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201912020CHO.html,32.05,5,11,.455,1,5,.200,5,5,1.000,3,7,10,2,0,1,0,3,16,15.4,+6
2019-12-02,201912020CHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912020CHO.html,30.25,5,12,.417,1,3,.333,1,2,.500,3,5,8,2,2,1,0,5,12,10.9,-1
2019-12-02,201912020CHO,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/201912020CHO.html,12.38,2,4,.500,0,1,.000,0,0,,0,3,3,4,3,0,0,4,4,7.1,-1
2019-12-02,201912020CHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912020CHO.html,10.62,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,1,0,4,2.7,-4
2019-12-02,201912020CHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201912020CHO.html,9.62,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,-3
2019-12-02,201912020CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912020CHO.html,38.82,5,19,.263,1,10,.100,4,4,1.000,2,2,4,13,0,0,4,1,15,10.4,-1
2019-12-02,201912020CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201912020CHO.html,33.82,5,9,.556,3,5,.600,0,0,,0,7,7,3,1,0,3,4,13,9.3,-11
2019-12-02,201912020CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912020CHO.html,25.97,3,8,.375,0,0,,3,5,.600,4,7,11,1,0,2,0,1,9,10.4,-2
2019-12-02,201912020CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201912020CHO.html,24.62,3,10,.300,1,2,.500,0,2,.000,3,5,8,1,0,0,3,6,7,-0.7,-23
2019-12-02,201912020CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201912020CHO.html,18.32,5,7,.714,0,2,.000,1,2,.500,0,1,1,2,0,0,1,4,11,6.8,-6
2019-12-02,201912020CHO,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201912020CHO.html,31.2,5,8,.625,2,3,.667,10,10,1.000,0,5,5,3,1,2,3,1,22,21.0,-1
2019-12-02,201912020CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201912020CHO.html,21.77,2,6,.333,0,2,.000,2,2,1.000,0,3,3,3,1,1,1,1,6,5.9,+5
2019-12-02,201912020CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201912020CHO.html,18.42,5,7,.714,0,0,,1,1,1.000,3,5,8,1,0,2,2,1,11,11.4,+1
2019-12-02,201912020CHO,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912020CHO.html,16.03,3,8,.375,0,1,.000,0,0,,1,3,4,0,0,0,0,4,6,1.6,+16
2019-12-02,201912020CHO,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/201912020CHO.html,11.02,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,2,0,4,3.4,-3
