game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-16,202312160DEN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312160DEN.html,36.92,9,20,.450,0,2,.000,7,8,.875,0,6,6,8,2,0,2,1,25,21.2,+3
2023-12-16,202312160DEN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202312160DEN.html,32.88,11,20,.550,0,1,.000,2,2,1.000,0,1,1,3,1,0,2,1,24,15.4,+10
2023-12-16,202312160DEN,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312160DEN.html,32.35,6,12,.500,1,4,.250,4,6,.667,1,10,11,1,0,8,1,3,17,18.0,+10
2023-12-16,202312160DEN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312160DEN.html,26.03,4,8,.500,2,3,.667,3,4,.750,2,2,4,2,0,0,0,4,13,10.4,+5
2023-12-16,202312160DEN,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202312160DEN.html,15.33,2,4,.500,0,1,.000,0,0,,0,2,2,4,0,0,1,0,4,4.4,-7
2023-12-16,202312160DEN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312160DEN.html,26.7,4,7,.571,1,4,.250,3,4,.750,0,2,2,1,1,1,3,1,12,7.9,+12
2023-12-16,202312160DEN,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312160DEN.html,21.87,3,4,.750,3,4,.750,2,2,1.000,1,3,4,1,0,0,0,4,11,10.1,-6
2023-12-16,202312160DEN,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202312160DEN.html,18.28,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,-7
2023-12-16,202312160DEN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312160DEN.html,12.5,1,4,.250,0,1,.000,0,0,,3,2,5,0,0,0,0,4,2,0.7,-7
2023-12-16,202312160DEN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312160DEN.html,12.25,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,6,6.7,-4
2023-12-16,202312160DEN,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202312160DEN.html,4.83,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-4
2023-12-16,202312160DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312160DEN.html,37.42,8,15,.533,1,2,.500,7,8,.875,4,2,6,12,2,0,3,3,24,25.9,-9
2023-12-16,202312160DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312160DEN.html,32.85,5,10,.500,0,0,,6,7,.857,6,3,9,5,2,0,0,2,16,20.4,-7
2023-12-16,202312160DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312160DEN.html,32.42,8,18,.444,4,8,.500,0,0,,0,11,11,0,0,0,1,0,20,12.9,+1
2023-12-16,202312160DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202312160DEN.html,27.52,5,13,.385,0,6,.000,5,5,1.000,1,1,2,5,0,0,1,4,15,9.8,-3
2023-12-16,202312160DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202312160DEN.html,25.43,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,1,0,6,4.7,-8
2023-12-16,202312160DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202312160DEN.html,25.38,5,10,.500,2,5,.400,2,2,1.000,0,2,2,1,1,0,1,3,14,9.1,+1
2023-12-16,202312160DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312160DEN.html,21.65,3,10,.300,1,4,.250,0,0,,1,2,3,3,0,0,1,4,7,2.0,+4
2023-12-16,202312160DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202312160DEN.html,16.3,5,8,.625,2,2,1.000,1,2,.500,1,3,4,0,0,0,1,5,13,7.6,+3
2023-12-16,202312160DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202312160DEN.html,14.72,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+8
2023-12-16,202312160DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312160DEN.html,6.3,1,2,.500,0,0,,0,0,,3,4,7,1,0,0,0,1,2,4.6,+5
