game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-04,202111040ATL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111040ATL.html,34.25,3,8,.375,2,6,.333,1,1,1.000,0,6,6,6,0,0,2,1,9,8.2,+5
2021-11-04,202111040ATL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111040ATL.html,32.67,5,6,.833,0,0,,3,7,.429,1,14,15,3,2,0,2,2,13,15.4,+18
2021-11-04,202111040ATL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111040ATL.html,30.62,7,16,.438,2,7,.286,7,7,1.000,2,3,5,2,1,0,2,2,23,16.5,-5
2021-11-04,202111040ATL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202111040ATL.html,29.38,5,13,.385,3,9,.333,0,0,,0,1,1,11,2,1,1,3,13,14.4,+18
2021-11-04,202111040ATL,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202111040ATL.html,27.72,7,9,.778,5,6,.833,0,0,,1,3,4,3,0,0,1,3,19,17.0,+8
2021-11-04,202111040ATL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111040ATL.html,31.15,10,19,.526,4,10,.400,6,7,.857,1,3,4,3,0,0,2,3,30,20.8,+29
2021-11-04,202111040ATL,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202111040ATL.html,18.58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+2
2021-11-04,202111040ATL,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202111040ATL.html,13.95,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,+24
2021-11-04,202111040ATL,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111040ATL.html,13.22,1,2,.500,0,0,,0,1,.000,2,5,7,0,1,3,2,2,2,3.8,+3
2021-11-04,202111040ATL,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.12,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,-3
