game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-11,202205110BOS,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202205110BOS.html,8.55,1,4,.250,0,0,,4,4,1.000,4,0,4,1,0,0,0,2,6,6.3,+8
2022-05-11,202205110BOS,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202205110BOS.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-05-11,202205110BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205110BOS.html,10.58,2,6,.333,1,4,.250,0,0,,0,2,2,3,1,0,0,1,5,4.9,0
2022-05-11,202205110BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202205110BOS.html,8.87,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,4.7,+1
2022-05-11,202205110BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202205110BOS.html,12.0,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,0,0,4,3.6,-2
2022-05-11,202205110BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205110BOS.html,8.6,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,0,1,5,3.2,-3
2022-05-11,202205110BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202205110BOS.html,10.32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2022-05-11,202205110BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202205110BOS.html,4.82,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,-1
2022-05-11,202205110BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202205110BOS.html,4.82,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,-1
2022-05-11,202205110BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205110BOS.html,12.0,3,10,.300,1,6,.167,4,4,1.000,0,3,3,0,0,1,0,0,11,6.8,+9
2022-05-11,202205110BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202205110BOS.html,10.9,0,0,,0,0,,0,0,,0,2,2,2,1,1,1,2,0,1.9,+6
2022-05-11,202205110BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202205110BOS.html,6.68,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,3.0,+5
2022-05-11,202205110BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205110BOS.html,7.08,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,4,4.3,+5
2022-05-11,202205110BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202205110BOS.html,2.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-05-11,202205110BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202205110BOS.html,12.0,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,7,7.8,+9
2022-05-11,202205110BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202205110BOS.html,3.78,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,+6
2022-05-11,202205110BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205110BOS.html,5.32,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+4
2022-05-11,202205110BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205110BOS.html,7.07,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,1,1,6,3.0,-1
2022-05-11,202205110BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202205110BOS.html,9.12,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,0
2022-05-11,202205110BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202205110BOS.html,12.0,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.9,+2
2022-05-11,202205110BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205110BOS.html,12.0,6,10,.600,2,3,.667,2,2,1.000,2,2,4,4,0,0,1,1,16,14.8,+2
2022-05-11,202205110BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202205110BOS.html,12.0,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,+2
2022-05-11,202205110BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202205110BOS.html,4.93,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2022-05-11,202205110BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202205110BOS.html,2.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2022-05-11,202205110BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205110BOS.html,12.0,4,8,.500,0,0,,4,5,.800,0,0,0,1,0,0,0,1,12,7.9,-12
2022-05-11,202205110BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202205110BOS.html,12.0,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,0,1,4,6.0,-12
2022-05-11,202205110BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202205110BOS.html,7.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-2.0,-11
2022-05-11,202205110BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205110BOS.html,7.57,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,-11
2022-05-11,202205110BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202205110BOS.html,6.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-10
2022-05-11,202205110BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202205110BOS.html,10.37,0,0,,0,0,,0,0,,0,2,2,2,0,1,1,2,0,0.9,-3
2022-05-11,202205110BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205110BOS.html,4.43,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1
