game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-03,202403030SAS,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403030SAS.html,37:38,.618,.618,.235,.000,7.8,16.8,11.7,4.5,1.3,0.0,5.6,20.5,126,124,-0.8
2024-03-03,202403030SAS,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403030SAS.html,36:09,.338,.250,.375,.250,8.1,10.5,9.2,29.8,0.0,2.2,5.3,22.2,98,127,-4.4
2024-03-03,202403030SAS,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202403030SAS.html,30:19,.471,.471,.529,.000,9.7,29.2,18.2,0.0,0.0,2.6,10.5,26.8,95,123,-5.4
2024-03-03,202403030SAS,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403030SAS.html,27:36,.254,.143,.571,.286,0.0,4.6,2.0,8.9,1.8,0.0,20.2,15.3,56,126,-13.6
2024-03-03,202403030SAS,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403030SAS.html,21:10,.500,.500,.286,.000,9.3,6.0,7.8,6.6,7.1,0.0,22.2,18.2,91,114,0.6
2024-03-03,202403030SAS,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202403030SAS.html,31:29,.474,.250,.250,1.625,0.0,12.0,5.3,12.1,1.6,5.1,0.0,18.6,116,121,0.4
2024-03-03,202403030SAS,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403030SAS.html,26:50,.867,.867,.000,.000,3.7,4.7,4.1,50.4,5.6,0.0,6.3,25.5,165,117,23.7
2024-03-03,202403030SAS,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202403030SAS.html,16:05,.333,.333,.333,.000,0.0,15.7,6.9,0.0,0.0,0.0,0.0,8.0,75,127,-13.3
2024-03-03,202403030SAS,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202403030SAS.html,11:58,.515,.333,.667,.667,16.4,52.8,32.3,0.0,0.0,0.0,20.5,17.4,105,120,-6.6
2024-03-03,202403030SAS,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202403030SAS.html,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-9.7
2024-03-03,202403030SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202403030SAS.html,36:57,.407,.400,.350,.100,3.4,21.2,13.4,17.6,2.7,0.0,16.1,30.1,83,106,-9.0
2024-03-03,202403030SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403030SAS.html,34:02,.750,.750,.000,.000,7.4,17.3,13.0,15.0,0.0,2.2,11.1,11.8,147,112,2.5
2024-03-03,202403030SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403030SAS.html,31:24,.772,.735,.235,.412,8.0,31.2,21.1,31.4,1.6,14.6,13.0,32.9,141,95,23.2
2024-03-03,202403030SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202403030SAS.html,30:32,.648,.615,.462,.154,4.1,9.6,7.2,27.0,1.6,0.0,12.6,23.3,127,113,4.0
2024-03-03,202403030SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202403030SAS.html,29:45,.347,.000,.000,1.000,0.0,3.3,1.9,14.0,0.0,2.6,0.0,4.3,132,117,-5.4
2024-03-03,202403030SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403030SAS.html,27:24,.654,.654,.538,.000,9.2,7.2,8.1,10.4,0.0,0.0,7.1,22.8,127,117,-0.8
2024-03-03,202403030SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202403030SAS.html,18:39,.945,1.000,.000,1.333,0.0,5.3,3.0,13.4,2.7,0.0,17.4,13.8,157,112,1.8
2024-03-03,202403030SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202403030SAS.html,15:42,.619,.625,.000,.250,8.0,6.2,7.0,19.9,0.0,0.0,18.4,31.0,106,117,-5.2
2024-03-03,202403030SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202403030SAS.html,14:29,.000,.000,1.000,.000,8.7,20.3,15.2,14.4,3.5,0.0,0.0,3.1,125,105,-1.8
2024-03-03,202403030SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403030SAS.html,0:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-7.9
2024-03-03,202403030SAS,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202403030SAS.html,0:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-7.7
2024-03-03,202403030SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202403030SAS.html,0:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-8.6
