game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-23,201911230MIN,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911230MIN.html,8.3,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,-3,
2019-11-23,201911230MIN,PHO,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911230MIN.html,8.15,0,4,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,-1.1,0,
2019-11-23,201911230MIN,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911230MIN.html,7.48,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,1.3,-4,
2019-11-23,201911230MIN,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/201911230MIN.html,5.77,1,3,.333,0,0,,0,0,1,0,1,1,0,0,0,0,2,1.7,+3,
2019-11-23,201911230MIN,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911230MIN.html,3.7,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,+3,
2019-11-23,201911230MIN,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/201911230MIN.html,8.37,1,4,.250,1,2,.500,1,2,1,2,3,0,0,0,0,0,4,2.5,+4,.500
2019-11-23,201911230MIN,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911230MIN.html,6.23,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.8,-3,
2019-11-23,201911230MIN,PHO,Q2,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911230MIN.html,4.52,3,3,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,6,6.4,+4,
2019-11-23,201911230MIN,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/201911230MIN.html,11.15,5,8,.625,0,1,.000,7,7,0,2,2,1,0,0,1,1,17,13.3,+1,1.000
2019-11-23,201911230MIN,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911230MIN.html,8.37,1,1,1.000,0,0,,6,7,0,3,3,0,1,0,2,0,8,7.2,-3,.857
2019-11-23,201911230MIN,PHO,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911230MIN.html,5.43,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-6,
2019-11-23,201911230MIN,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911230MIN.html,5.43,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-6,
2019-11-23,201911230MIN,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/201911230MIN.html,7.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2019-11-23,201911230MIN,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911230MIN.html,6.57,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,+8,
2019-11-23,201911230MIN,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/201911230MIN.html,6.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+8,
2019-11-23,201911230MIN,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911230MIN.html,4.48,1,3,.333,1,1,1.000,0,0,0,2,2,0,1,0,0,0,3,2.9,+6,
2019-11-23,201911230MIN,PHO,Q3,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911230MIN.html,4.48,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+6,
2019-11-23,201911230MIN,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/201911230MIN.html,8.68,3,7,.429,0,1,.000,4,4,0,3,3,2,0,0,0,0,10,8.6,-6,1.000
2019-11-23,201911230MIN,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911230MIN.html,12.0,1,5,.200,0,1,.000,1,1,1,2,3,0,1,0,0,2,3,1.4,-7,1.000
2019-11-23,201911230MIN,PHO,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911230MIN.html,9.37,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-2,
2019-11-23,201911230MIN,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911230MIN.html,8.68,1,4,.250,1,1,1.000,0,0,1,2,3,0,0,0,0,1,3,1.5,-6,
2019-11-23,201911230MIN,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/201911230MIN.html,3.93,0,3,.000,0,1,.000,0,0,1,0,1,0,1,0,0,1,0,-0.8,-2,
2019-11-23,201911230MIN,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911230MIN.html,3.57,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2019-11-23,201911230MIN,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/201911230MIN.html,2.38,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2019-11-23,201911230MIN,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911230MIN.html,8.07,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2019-11-23,201911230MIN,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911230MIN.html,3.32,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,-1,
2019-11-23,201911230MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911230MIN.html,8.2,3,6,.500,0,3,.000,0,0,1,2,3,0,0,0,1,0,6,3.3,0,
2019-11-23,201911230MIN,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911230MIN.html,11.13,3,7,.429,1,2,.500,1,1,0,1,1,0,0,2,2,0,8,4.0,-5,1.000
2019-11-23,201911230MIN,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/201911230MIN.html,8.78,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,2,2,1.9,0,
2019-11-23,201911230MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911230MIN.html,6.08,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,-1,
2019-11-23,201911230MIN,MIN,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911230MIN.html,3.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2019-11-23,201911230MIN,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911230MIN.html,8.93,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-5,
2019-11-23,201911230MIN,MIN,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/201911230MIN.html,4.08,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-3.2,-9,
2019-11-23,201911230MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/201911230MIN.html,5.92,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-6,
2019-11-23,201911230MIN,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911230MIN.html,3.8,0,0,,0,0,,0,0,0,3,3,0,0,0,0,2,0,0.1,-7,
2019-11-23,201911230MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911230MIN.html,10.35,3,5,.600,3,3,1.000,2,2,0,6,6,1,0,0,1,1,11,9.8,0,1.000
2019-11-23,201911230MIN,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911230MIN.html,7.48,2,6,.333,0,1,.000,0,0,0,0,0,0,0,0,1,2,4,-1.2,+4,
2019-11-23,201911230MIN,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/201911230MIN.html,8.37,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,-4,
2019-11-23,201911230MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911230MIN.html,8.15,1,4,.250,0,1,.000,0,0,0,3,3,1,0,1,1,2,2,0.1,0,
2019-11-23,201911230MIN,MIN,Q2,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911230MIN.html,4.52,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,1,0,0,-2.4,-4,
2019-11-23,201911230MIN,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911230MIN.html,7.48,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,2.6,+4,
2019-11-23,201911230MIN,MIN,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/201911230MIN.html,4.52,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2019-11-23,201911230MIN,MIN,Q2,Jordan Bell,https://www.basketball-reference.com/boxscores/201911230MIN.html,5.28,0,0,,0,0,,0,0,3,1,4,0,0,1,0,0,0,3.1,+4,
2019-11-23,201911230MIN,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911230MIN.html,3.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2019-11-23,201911230MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911230MIN.html,8.07,3,4,.750,2,3,.667,1,1,0,2,2,0,0,0,1,0,9,7.0,+4,1.000
2019-11-23,201911230MIN,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911230MIN.html,8.32,2,4,.500,0,1,.000,0,0,1,0,1,3,0,0,1,2,4,3.0,-3,
2019-11-23,201911230MIN,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/201911230MIN.html,8.07,0,0,,0,0,,0,0,0,2,2,4,0,0,0,0,0,3.4,+4,
2019-11-23,201911230MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911230MIN.html,5.47,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,+4,
2019-11-23,201911230MIN,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911230MIN.html,12.0,5,7,.714,2,4,.500,0,0,0,2,2,0,0,0,1,3,12,7.5,-2,
2019-11-23,201911230MIN,MIN,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/201911230MIN.html,6.53,0,3,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,-1.2,-6,
2019-11-23,201911230MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/201911230MIN.html,7.62,1,4,.250,0,3,.000,1,1,0,0,0,2,0,0,0,0,3,2.0,-5,1.000
2019-11-23,201911230MIN,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911230MIN.html,3.93,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,-6,
2019-11-23,201911230MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911230MIN.html,12.0,2,4,.500,1,3,.333,0,0,1,5,6,3,0,1,2,1,5,5.6,+7,
2019-11-23,201911230MIN,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911230MIN.html,9.53,2,4,.500,1,2,.500,0,2,0,2,2,0,0,1,0,2,5,2.7,+3,.000
2019-11-23,201911230MIN,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/201911230MIN.html,8.08,1,3,.333,0,0,,3,4,1,2,3,0,0,1,0,0,5,4.9,+3,.750
2019-11-23,201911230MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911230MIN.html,7.23,2,5,.400,0,1,.000,0,0,0,1,1,0,0,1,0,0,4,2.3,+5,
2019-11-23,201911230MIN,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911230MIN.html,8.68,1,3,.333,0,1,.000,1,2,0,0,0,1,0,0,0,1,3,1.2,+6,.500
2019-11-23,201911230MIN,MIN,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/201911230MIN.html,2.47,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2019-11-23,201911230MIN,MIN,Q4,Jordan Bell,https://www.basketball-reference.com/boxscores/201911230MIN.html,11.92,1,1,1.000,0,0,,1,4,1,4,5,1,0,1,0,0,3,4.8,+4,.250
2019-11-23,201911230MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/201911230MIN.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
