game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-11,202212110HOU,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212110HOU.html,36.77,7,17,.412,0,2,.000,2,6,.333,1,17,18,4,1,2,3,5,16,11.3,-11
2022-12-11,202212110HOU,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212110HOU.html,35.23,9,20,.450,4,9,.444,3,3,1.000,0,6,6,8,3,0,5,1,25,19.6,+6
2022-12-11,202212110HOU,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202212110HOU.html,32.7,2,8,.250,1,4,.250,2,2,1.000,2,1,3,0,0,3,1,2,7,4.2,+5
2022-12-11,202212110HOU,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202212110HOU.html,28.78,2,12,.167,2,9,.222,5,5,1.000,1,1,2,1,0,0,3,1,11,1.7,-13
2022-12-11,202212110HOU,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202212110HOU.html,6.48,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
2022-12-11,202212110HOU,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202212110HOU.html,28.32,7,15,.467,1,5,.200,2,2,1.000,6,9,15,2,0,0,0,1,17,17.2,-5
2022-12-11,202212110HOU,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202212110HOU.html,27.98,3,5,.600,3,5,.600,0,0,,1,1,2,1,0,1,0,2,9,8.3,+2
2022-12-11,202212110HOU,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212110HOU.html,24.72,3,10,.300,1,6,.167,0,0,,1,2,3,1,1,0,1,0,7,3.2,+4
2022-12-11,202212110HOU,MIL,George Hill,https://www.basketball-reference.com/boxscores/202212110HOU.html,13.78,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-11
2022-12-11,202212110HOU,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202212110HOU.html,5.23,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5
2022-12-11,202212110HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212110HOU.html,35.73,8,16,.500,0,3,.000,2,2,1.000,1,2,3,7,2,1,4,2,18,14.1,+3
2022-12-11,202212110HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212110HOU.html,34.9,1,9,.111,0,4,.000,4,4,1.000,2,8,10,2,3,1,2,4,6,5.4,+13
2022-12-11,202212110HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212110HOU.html,33.6,12,21,.571,3,6,.500,3,4,.750,0,7,7,3,0,0,2,0,30,21.9,-3
2022-12-11,202212110HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212110HOU.html,30.47,4,10,.400,1,5,.200,0,0,,0,3,3,1,1,0,1,0,9,5.2,+11
2022-12-11,202212110HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212110HOU.html,27.2,4,10,.400,0,0,,0,0,,2,6,8,3,1,1,1,2,8,7.8,+2
2022-12-11,202212110HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212110HOU.html,21.87,5,9,.556,0,1,.000,0,0,,3,4,7,2,1,1,1,1,10,10.7,-8
2022-12-11,202212110HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212110HOU.html,13.1,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,0,3,0,-0.3,-8
2022-12-11,202212110HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212110HOU.html,12.27,2,4,.500,1,3,.333,0,0,,0,1,1,4,1,0,0,0,5,7.1,+2
2022-12-11,202212110HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212110HOU.html,10.53,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,1.6,-4
2022-12-11,202212110HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212110HOU.html,10.37,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,2,0,0,5,4.7,+10
2022-12-11,202212110HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212110HOU.html,9.97,1,3,.333,0,0,,2,2,1.000,2,4,6,1,0,1,1,5,4,3.3,+7
