game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-31,202112310BOS,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202112310BOS.html,37.52,7,26,.269,1,5,.200,7,7,1.000,0,6,6,4,2,0,2,2,22,10.4,-16
2021-12-31,202112310BOS,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112310BOS.html,34.03,8,15,.533,4,9,.444,0,0,,4,1,5,1,2,0,1,3,20,16.3,-10
2021-12-31,202112310BOS,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202112310BOS.html,33.78,6,15,.400,2,6,.333,0,0,,1,4,5,8,2,0,2,2,14,12.6,+4
2021-12-31,202112310BOS,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112310BOS.html,29.32,4,11,.364,2,4,.500,0,0,,0,4,4,2,2,1,0,3,10,8.0,+9
2021-12-31,202112310BOS,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202112310BOS.html,26.67,7,9,.778,0,1,.000,5,5,1.000,5,2,7,0,0,1,0,5,19,18.3,-12
2021-12-31,202112310BOS,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202112310BOS.html,23.25,2,5,.400,0,3,.000,0,0,,0,1,1,2,0,0,0,0,4,3.0,-12
2021-12-31,202112310BOS,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202112310BOS.html,21.38,3,9,.333,1,4,.250,2,2,1.000,0,1,1,2,0,0,1,2,9,3.8,-27
2021-12-31,202112310BOS,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202112310BOS.html,12.77,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,1,2,5,1.9,+1
2021-12-31,202112310BOS,PHO,Emanuel Terry,https://www.basketball-reference.com/boxscores/202112310BOS.html,10.55,0,1,.000,0,0,,0,0,,3,3,6,0,0,0,2,1,0,-0.1,-15
2021-12-31,202112310BOS,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112310BOS.html,10.08,2,4,.500,0,0,,1,2,.500,1,0,1,1,2,0,0,1,5,5.6,+3
2021-12-31,202112310BOS,PHO,M.J. Walker,https://www.basketball-reference.com/boxscores/202112310BOS.html,0.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-12-31,202112310BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202112310BOS.html,39.32,10,18,.556,0,2,.000,4,5,.800,1,8,9,3,0,0,3,3,24,16.0,+13
2021-12-31,202112310BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112310BOS.html,35.95,8,20,.400,3,9,.333,5,6,.833,1,10,11,3,0,0,6,4,24,11.0,+6
2021-12-31,202112310BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202112310BOS.html,35.33,5,5,1.000,0,0,,0,0,,4,7,11,10,2,5,3,2,10,22.1,+14
2021-12-31,202112310BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202112310BOS.html,34.78,6,11,.545,0,3,.000,3,3,1.000,1,3,4,1,1,1,0,2,15,12.9,+15
2021-12-31,202112310BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202112310BOS.html,25.3,1,5,.200,0,1,.000,2,2,1.000,3,4,7,7,0,0,2,3,4,5.9,-5
2021-12-31,202112310BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202112310BOS.html,33.0,5,10,.500,2,4,.500,7,7,1.000,2,2,4,2,1,1,2,2,19,16.3,+20
2021-12-31,202112310BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202112310BOS.html,23.42,6,10,.600,2,5,.400,2,3,.667,1,2,3,1,2,0,0,1,16,14.6,+9
2021-12-31,202112310BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112310BOS.html,12.9,4,4,1.000,3,3,1.000,0,0,,0,2,2,1,0,0,1,1,11,9.7,+3
