game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-09,202304090CHI,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202304090CHI.html,5.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2023-04-09,202304090CHI,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202304090CHI.html,12.0,4,9,.444,1,4,.250,0,1,2,1,3,1,0,0,0,0,9,6.3,0,.000
2023-04-09,202304090CHI,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202304090CHI.html,11.15,2,7,.286,1,3,.333,0,0,0,0,0,2,0,0,1,3,5,0.1,0,
2023-04-09,202304090CHI,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202304090CHI.html,12.0,1,2,.500,0,0,,0,0,3,5,8,0,0,0,4,0,2,0.6,0,
2023-04-09,202304090CHI,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202304090CHI.html,7.12,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,1,2,-0.4,+1,
2023-04-09,202304090CHI,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202304090CHI.html,4.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-04-09,202304090CHI,DET,Q3,Jared Rhoden,https://www.basketball-reference.com/boxscores/202304090CHI.html,8.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2023-04-09,202304090CHI,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202304090CHI.html,4.88,0,4,.000,0,2,.000,0,0,0,5,5,0,1,0,0,0,0,-0.3,-1,
2023-04-09,202304090CHI,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202304090CHI.html,8.97,0,1,.000,0,0,,3,3,0,3,3,3,0,1,2,0,3,4.0,-8,1.000
2023-04-09,202304090CHI,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202304090CHI.html,6.52,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,3,2,2,-3.5,-17,
2023-04-09,202304090CHI,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202304090CHI.html,3.87,0,1,.000,0,0,,0,0,0,4,4,0,0,1,0,1,0,0.8,-1,
2023-04-09,202304090CHI,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202304090CHI.html,3.97,2,2,1.000,0,0,,2,2,2,0,2,0,0,0,0,1,6,6.4,-12,1.000
2023-04-09,202304090CHI,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202304090CHI.html,12.0,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,1,0,0,0.7,-19,
2023-04-09,202304090CHI,DET,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202304090CHI.html,10.33,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-18,
2023-04-09,202304090CHI,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202304090CHI.html,4.17,2,4,.500,0,0,,0,0,0,0,0,0,0,0,2,1,4,-0.4,-6,
2023-04-09,202304090CHI,DET,Q4,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202304090CHI.html,10.18,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-14,
2023-04-09,202304090CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202304090CHI.html,9.48,2,7,.286,0,1,.000,0,0,0,2,2,1,0,0,0,1,4,0.8,+10,
2023-04-09,202304090CHI,CHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304090CHI.html,9.48,1,1,1.000,0,0,,0,0,0,1,1,1,2,0,0,1,2,4.3,+10,
2023-04-09,202304090CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304090CHI.html,9.75,3,4,.750,1,1,1.000,1,1,0,1,1,4,0,0,0,1,8,9.1,+2,1.000
2023-04-09,202304090CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304090CHI.html,9.48,3,5,.600,0,0,,0,0,0,1,1,0,3,0,0,1,6,6.6,+10,
2023-04-09,202304090CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202304090CHI.html,7.23,1,2,.500,0,1,.000,0,0,0,1,1,1,0,2,0,1,2,3.0,+11,
2023-04-09,202304090CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304090CHI.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2023-04-09,202304090CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202304090CHI.html,4.77,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-10,
2023-04-09,202304090CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202304090CHI.html,4.77,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-10,
2023-04-09,202304090CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202304090CHI.html,2.52,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-9,
2023-04-09,202304090CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202304090CHI.html,7.97,2,4,.500,0,2,.000,4,4,0,0,0,1,0,0,0,0,8,6.7,-1,1.000
2023-04-09,202304090CHI,CHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304090CHI.html,5.48,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,-7,
2023-04-09,202304090CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304090CHI.html,7.88,3,6,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,6,3.3,-3,
2023-04-09,202304090CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304090CHI.html,7.97,1,4,.250,0,0,,0,0,0,6,6,0,0,0,0,0,2,1.4,-1,
2023-04-09,202304090CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202304090CHI.html,7.97,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2023-04-09,202304090CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304090CHI.html,6.52,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+9,
2023-04-09,202304090CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202304090CHI.html,8.15,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,+8,
2023-04-09,202304090CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202304090CHI.html,4.03,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2023-04-09,202304090CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202304090CHI.html,4.03,0,2,.000,0,0,,2,2,3,2,5,0,0,0,0,1,2,2.9,+3,1.000
2023-04-09,202304090CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202304090CHI.html,8.95,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,2.3,-1,
2023-04-09,202304090CHI,CHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304090CHI.html,8.95,0,1,.000,0,1,.000,0,0,0,0,0,2,1,1,0,1,0,2.0,-1,
2023-04-09,202304090CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304090CHI.html,6.12,1,5,.200,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,0.6,-3,
2023-04-09,202304090CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304090CHI.html,3.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-04-09,202304090CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202304090CHI.html,8.95,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,-1,
2023-04-09,202304090CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202304090CHI.html,3.05,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,+1,
2023-04-09,202304090CHI,CHI,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202304090CHI.html,3.05,0,1,.000,0,0,,1,2,1,1,2,0,0,0,0,0,1,0.9,+1,.500
2023-04-09,202304090CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202304090CHI.html,5.88,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,+3,
2023-04-09,202304090CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202304090CHI.html,6.12,2,4,.500,0,0,,0,2,2,2,4,0,1,0,0,0,4,4.2,-3,.000
2023-04-09,202304090CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304090CHI.html,5.88,2,5,.400,0,2,.000,0,0,3,2,5,0,0,1,0,0,4,4.7,+3,
2023-04-09,202304090CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304090CHI.html,12.0,4,8,.500,1,4,.250,0,1,0,2,2,1,1,0,0,0,9,6.9,+19,.000
2023-04-09,202304090CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202304090CHI.html,12.0,2,3,.667,0,1,.000,4,4,0,2,2,1,3,1,0,1,8,11.3,+19,1.000
2023-04-09,202304090CHI,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202304090CHI.html,12.0,2,2,1.000,0,0,,0,0,1,1,2,0,0,1,0,1,4,4.7,+19,
2023-04-09,202304090CHI,CHI,Q4,Carlik Jones,https://www.basketball-reference.com/boxscores/202304090CHI.html,12.0,3,6,.500,1,3,.333,4,4,0,1,1,3,1,0,0,0,11,11.4,+19,1.000
2023-04-09,202304090CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304090CHI.html,3.77,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.9,+4,
2023-04-09,202304090CHI,CHI,Q4,Marko Simonovic,https://www.basketball-reference.com/boxscores/202304090CHI.html,8.23,1,3,.333,1,2,.500,1,2,0,1,1,0,0,0,0,3,4,1.0,+15,.500
