game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-27,202502270DAL,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202502270DAL.html,11.67,2,7,.286,0,1,.000,0,0,0,4,4,3,0,0,1,1,4,1.8,-1,
2025-02-27,202502270DAL,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202502270DAL.html,6.43,1,2,.500,1,2,.500,1,2,0,0,0,1,0,0,0,0,4,3.3,-8,.500
2025-02-27,202502270DAL,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502270DAL.html,6.43,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-8,
2025-02-27,202502270DAL,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202502270DAL.html,5.25,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,2,3.3,-8,
2025-02-27,202502270DAL,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202502270DAL.html,3.5,0,3,.000,0,0,,0,0,3,1,4,0,0,0,1,2,0,-1.5,-7,
2025-02-27,202502270DAL,CHO,Q1,Damion Baugh,https://www.basketball-reference.com/boxscores/202502270DAL.html,6.75,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+7,
2025-02-27,202502270DAL,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502270DAL.html,5.9,1,2,.500,0,1,.000,0,0,1,2,3,0,0,0,0,1,2,1.9,+7,
2025-02-27,202502270DAL,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202502270DAL.html,5.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2025-02-27,202502270DAL,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502270DAL.html,4.28,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,4,3.4,+5,
2025-02-27,202502270DAL,CHO,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202502270DAL.html,4.22,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,4,3.1,+1,
2025-02-27,202502270DAL,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202502270DAL.html,6.12,1,5,.200,0,1,.000,0,0,0,4,4,0,0,0,2,0,2,-1.9,0,
2025-02-27,202502270DAL,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202502270DAL.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,0,
2025-02-27,202502270DAL,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502270DAL.html,9.05,1,5,.200,1,2,.500,0,0,1,0,1,3,0,0,0,0,3,2.7,+3,
2025-02-27,202502270DAL,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202502270DAL.html,8.07,3,4,.750,1,2,.500,0,0,0,0,0,2,0,0,0,0,7,6.8,-1,
2025-02-27,202502270DAL,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202502270DAL.html,9.05,3,4,.750,0,0,,2,3,0,5,5,2,0,1,1,0,8,8.6,+3,.667
2025-02-27,202502270DAL,CHO,Q2,Damion Baugh,https://www.basketball-reference.com/boxscores/202502270DAL.html,6.23,0,2,.000,0,0,,0,0,1,0,1,0,0,0,2,0,0,-2.7,-9,
2025-02-27,202502270DAL,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502270DAL.html,2.6,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,
2025-02-27,202502270DAL,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202502270DAL.html,3.93,0,0,,0,0,,0,1,0,0,0,0,0,0,0,0,0,-0.4,+1,.000
2025-02-27,202502270DAL,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502270DAL.html,2.95,1,2,.500,0,0,,0,1,2,1,3,0,0,0,0,0,2,2.3,-3,.000
2025-02-27,202502270DAL,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202502270DAL.html,12.0,1,2,.500,0,0,,0,0,0,4,4,2,0,1,0,1,2,3.9,-5,
2025-02-27,202502270DAL,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202502270DAL.html,5.3,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2025-02-27,202502270DAL,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502270DAL.html,7.57,1,2,.500,1,1,1.000,0,0,0,1,1,3,0,0,0,0,3,4.4,0,
2025-02-27,202502270DAL,CHO,Q3,KJ Simpson,https://www.basketball-reference.com/boxscores/202502270DAL.html,5.3,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2025-02-27,202502270DAL,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202502270DAL.html,6.28,4,7,.571,0,0,,1,1,1,2,3,0,0,0,1,1,9,5.6,+2,1.000
2025-02-27,202502270DAL,CHO,Q3,Damion Baugh,https://www.basketball-reference.com/boxscores/202502270DAL.html,6.7,0,4,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-3.5,-7,
2025-02-27,202502270DAL,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502270DAL.html,6.7,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,1,0,2,-0.8,-7,
2025-02-27,202502270DAL,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202502270DAL.html,4.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2025-02-27,202502270DAL,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502270DAL.html,5.72,1,3,.333,0,0,,0,0,2,1,3,0,0,0,0,2,2,1.2,-7,
2025-02-27,202502270DAL,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202502270DAL.html,10.0,5,10,.500,2,6,.333,0,0,0,0,0,1,0,0,1,1,12,6.3,+2,
2025-02-27,202502270DAL,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202502270DAL.html,12.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-1,
2025-02-27,202502270DAL,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502270DAL.html,10.22,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,4,2.6,-5,
