game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-28,202102280BOS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102280BOS.html,39.38,16,29,.552,3,6,.500,11,12,.917,2,5,7,2,2,1,5,1,46,33.3,+2
2021-02-28,202102280BOS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102280BOS.html,35.93,10,22,.455,1,5,.200,3,4,.750,3,8,11,4,1,1,5,4,24,14.6,-12
2021-02-28,202102280BOS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102280BOS.html,25.13,1,5,.200,0,1,.000,0,0,,1,5,6,1,1,0,1,1,2,1.4,-1
2021-02-28,202102280BOS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102280BOS.html,15.93,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.7,-15
2021-02-28,202102280BOS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102280BOS.html,12.57,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-12
2021-02-28,202102280BOS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102280BOS.html,27.92,4,4,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,1,0,10,10.5,+14
2021-02-28,202102280BOS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202102280BOS.html,26.85,1,3,.333,0,0,,2,2,1.000,0,2,2,3,2,0,1,3,4,4.8,+3
2021-02-28,202102280BOS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102280BOS.html,26.13,5,9,.556,5,9,.556,5,5,1.000,0,2,2,2,0,0,0,4,20,16.1,+10
2021-02-28,202102280BOS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202102280BOS.html,16.07,0,5,.000,0,5,.000,0,0,,0,2,2,1,1,1,0,2,0,-1.3,+8
2021-02-28,202102280BOS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202102280BOS.html,7.32,1,1,1.000,0,0,,2,4,.500,0,0,0,1,1,1,0,0,4,5.3,-1
2021-02-28,202102280BOS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102280BOS.html,6.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-1
2021-02-28,202102280BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102280BOS.html,38.68,12,22,.545,3,10,.300,4,4,1.000,0,8,8,3,3,0,4,4,31,22.3,+13
2021-02-28,202102280BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202102280BOS.html,33.38,4,5,.800,0,1,.000,0,1,.000,1,1,2,2,0,0,0,3,8,6.9,-1
2021-02-28,202102280BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202102280BOS.html,32.83,7,17,.412,3,7,.429,4,5,.800,0,5,5,8,2,0,3,1,21,17.2,+4
2021-02-28,202102280BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202102280BOS.html,32.15,8,11,.727,1,3,.333,3,6,.500,3,6,9,3,1,0,2,3,20,18.1,+5
2021-02-28,202102280BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102280BOS.html,18.65,1,9,.111,0,0,,3,4,.750,6,7,13,3,0,0,2,1,5,4.7,+8
2021-02-28,202102280BOS,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202102280BOS.html,21.53,2,5,.400,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,2,6,1.2,-3
2021-02-28,202102280BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102280BOS.html,20.65,3,9,.333,1,2,.500,0,0,,0,5,5,2,0,0,1,2,7,3.0,-9
2021-02-28,202102280BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102280BOS.html,18.63,1,5,.200,1,4,.250,1,2,.500,1,0,1,1,0,0,1,2,4,0.1,+1
2021-02-28,202102280BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202102280BOS.html,17.53,3,5,.600,0,0,,0,0,,2,4,6,2,1,0,2,4,6,5.1,-7
2021-02-28,202102280BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202102280BOS.html,5.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,0.5,-6
