game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-11,202403110DEN,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202403110DEN.html,37:58,.586,.525,.150,.250,6.0,15.1,10.5,33.1,0.0,0.0,15.3,29.7,118,130,0.1
2024-03-11,202403110DEN,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202403110DEN.html,37:37,.437,.393,.214,.143,3.0,27.3,15.2,9.4,0.0,0.0,11.8,19.3,93,128,-10.9
2024-03-11,202403110DEN,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202403110DEN.html,36:25,.683,.667,.333,.083,3.1,9.4,6.3,24.4,2.7,0.0,7.4,15.9,143,126,5.5
2024-03-11,202403110DEN,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403110DEN.html,28:43,.789,.769,.308,.385,8.0,15.9,11.9,5.2,0.0,0.0,6.2,24.3,150,130,2.8
2024-03-11,202403110DEN,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403110DEN.html,28:38,.538,.571,.000,.143,4.0,4.0,4.0,4.2,0.0,5.1,0.0,11.2,119,128,-6.7
2024-03-11,202403110DEN,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202403110DEN.html,21:58,.778,.778,.778,.000,5.2,5.2,5.2,30.3,2.2,0.0,18.2,21.6,135,127,9.4
2024-03-11,202403110DEN,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403110DEN.html,19:29,.581,.556,.333,.333,11.7,5.9,8.8,7.1,7.5,0.0,8.8,25.0,118,116,2.6
2024-03-11,202403110DEN,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403110DEN.html,16:50,.357,.357,.571,.000,6.8,40.7,23.8,6.9,0.0,4.3,0.0,17.9,93,122,-6.0
2024-03-11,202403110DEN,TOR,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403110DEN.html,12:22,.000,.000,1.000,.000,0.0,9.2,4.6,16.5,0.0,5.9,0.0,7.0,61,127,-8.3
2024-03-11,202403110DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202403110DEN.html,39:06,.613,.632,.316,.263,2.9,11.7,7.3,38.3,0.0,3.9,4.5,24.4,136,125,5.9
2024-03-11,202403110DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403110DEN.html,38:06,.611,.558,.115,.231,18.0,33.0,25.5,44.0,7.7,4.0,6.5,34.5,139,102,21.5
2024-03-11,202403110DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403110DEN.html,32:52,.638,.643,.429,.143,10.4,17.4,13.9,10.9,1.5,2.3,0.0,19.4,141,121,2.2
2024-03-11,202403110DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403110DEN.html,32:28,.250,.250,.500,.000,0.0,7.0,3.5,17.6,1.5,0.0,25.0,10.6,77,125,-10.7
2024-03-11,202403110DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403110DEN.html,30:41,.921,.944,.222,.333,0.0,7.4,3.7,4.0,0.0,0.0,8.8,15.8,158,129,-0.6
2024-03-11,202403110DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202403110DEN.html,19:15,.417,.417,.500,.000,0.0,11.9,5.9,10.6,0.0,4.0,14.3,15.6,86,124,-10.3
2024-03-11,202403110DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202403110DEN.html,15:23,.717,.875,.250,.500,0.0,37.1,18.6,0.0,0.0,5.0,17.0,16.4,96,117,-5.1
2024-03-11,202403110DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403110DEN.html,14:32,.500,.500,.556,.000,7.9,0.0,3.9,0.0,0.0,0.0,0.0,26.6,107,130,-12.6
2024-03-11,202403110DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202403110DEN.html,9:12,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,8.3,0.0,9.3,102,124,-7.6
2024-03-11,202403110DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202403110DEN.html,8:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.1,0,130,-17.5
