game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-11,202112110LAC,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202112110LAC.html,9.28,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.0,+4,
2021-12-11,202112110LAC,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202112110LAC.html,9.28,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+4,
2021-12-11,202112110LAC,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202112110LAC.html,7.93,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,6.1,+10,
2021-12-11,202112110LAC,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112110LAC.html,7.15,0,1,.000,0,1,.000,0,0,1,3,4,3,0,0,0,0,0,3.0,+4,
2021-12-11,202112110LAC,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202112110LAC.html,7.93,2,5,.400,1,3,.333,0,0,0,1,1,0,0,2,0,1,5,3.6,+10,
2021-12-11,202112110LAC,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202112110LAC.html,6.78,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,1,0,5,4.4,0,1.000
2021-12-11,202112110LAC,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112110LAC.html,4.07,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,4.4,-3,
2021-12-11,202112110LAC,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112110LAC.html,4.85,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+3,
2021-12-11,202112110LAC,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112110LAC.html,2.72,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2021-12-11,202112110LAC,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202112110LAC.html,8.9,1,5,.200,0,1,.000,0,0,0,1,1,0,0,0,2,1,2,-3.2,-5,
2021-12-11,202112110LAC,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202112110LAC.html,8.9,2,3,.667,1,1,1.000,2,2,1,1,2,0,0,0,0,0,7,6.7,-5,1.000
2021-12-11,202112110LAC,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202112110LAC.html,9.33,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-10,
2021-12-11,202112110LAC,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112110LAC.html,9.92,0,1,.000,0,0,,0,0,1,4,5,0,1,0,1,1,0,0.8,-7,
2021-12-11,202112110LAC,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202112110LAC.html,6.5,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,1,0,0,-0.7,-6,
2021-12-11,202112110LAC,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202112110LAC.html,7.58,1,3,.333,0,2,.000,2,2,0,1,1,0,0,1,0,0,4,3.3,-11,1.000
2021-12-11,202112110LAC,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112110LAC.html,2.67,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-2,
2021-12-11,202112110LAC,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112110LAC.html,3.1,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2021-12-11,202112110LAC,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112110LAC.html,3.1,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,-7,.500
2021-12-11,202112110LAC,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202112110LAC.html,9.65,2,4,.500,2,2,1.000,0,0,0,2,2,1,0,0,0,0,6,5.3,+2,
2021-12-11,202112110LAC,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202112110LAC.html,9.65,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+2,
2021-12-11,202112110LAC,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202112110LAC.html,9.65,4,5,.800,1,1,1.000,2,2,1,1,2,1,0,1,1,2,11,9.7,+2,1.000
2021-12-11,202112110LAC,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112110LAC.html,9.65,1,1,1.000,0,0,,0,0,0,4,4,4,0,0,2,0,2,3.7,+2,
