game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-13,202112130IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202112130IND.html,10.88,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,3,0,1,2,4.4,-4
2021-12-13,202112130IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202112130IND.html,6.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
2021-12-13,202112130IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202112130IND.html,4.2,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
2021-12-13,202112130IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112130IND.html,5.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4
2021-12-13,202112130IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112130IND.html,5.93,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,0.9,+4
2021-12-13,202112130IND,IND,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112130IND.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-13,202112130IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202112130IND.html,8.97,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,-7
2021-12-13,202112130IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112130IND.html,9.5,3,4,.750,0,0,,3,3,1.000,1,1,2,1,0,0,0,0,9,9.1,-3
2021-12-13,202112130IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112130IND.html,11.25,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,5,5.7,-6
2021-12-13,202112130IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202112130IND.html,8.97,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7
2021-12-13,202112130IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202112130IND.html,2.83,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-1
2021-12-13,202112130IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202112130IND.html,9.97,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-9
2021-12-13,202112130IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112130IND.html,5.82,0,2,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,0.9,+4
2021-12-13,202112130IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112130IND.html,2.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
