game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-16,202001160LAC,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001160LAC.html,8.4,1,6,.167,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,-0.8,-2,
2020-01-16,202001160LAC,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202001160LAC.html,9.5,2,4,.500,0,0,,0,0,0,0,0,2,0,0,0,1,4,3.0,-8,
2020-01-16,202001160LAC,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001160LAC.html,9.5,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,0,0,1,8,6.3,-8,
2020-01-16,202001160LAC,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001160LAC.html,9.5,3,4,.750,1,1,1.000,0,0,0,0,0,3,0,0,0,1,7,7.1,-8,
2020-01-16,202001160LAC,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202001160LAC.html,5.9,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2020-01-16,202001160LAC,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202001160LAC.html,6.1,1,3,.333,1,2,.500,2,2,0,3,3,0,0,0,0,0,5,4.2,-6,1.000
2020-01-16,202001160LAC,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001160LAC.html,6.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2020-01-16,202001160LAC,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202001160LAC.html,2.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2020-01-16,202001160LAC,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202001160LAC.html,2.5,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2020-01-16,202001160LAC,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001160LAC.html,6.03,1,3,.333,0,0,,0,0,0,1,1,0,0,1,1,1,2,-0.1,-1,
2020-01-16,202001160LAC,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202001160LAC.html,7.77,1,6,.167,0,2,.000,2,3,0,2,2,0,0,0,0,0,4,0.4,-13,.667
2020-01-16,202001160LAC,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001160LAC.html,7.38,2,4,.500,1,1,1.000,3,3,1,2,3,1,1,0,0,0,8,9.0,+2,1.000
2020-01-16,202001160LAC,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001160LAC.html,6.3,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,1,5,5.4,-2,
2020-01-16,202001160LAC,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202001160LAC.html,6.58,0,0,,0,0,,0,0,1,0,1,1,0,0,1,1,0,0.0,-9,
2020-01-16,202001160LAC,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202001160LAC.html,9.7,1,4,.250,1,4,.250,0,0,0,2,2,0,0,0,0,0,3,1.2,-11,
2020-01-16,202001160LAC,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001160LAC.html,5.97,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-10,
2020-01-16,202001160LAC,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202001160LAC.html,4.62,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-13,
2020-01-16,202001160LAC,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202001160LAC.html,3.35,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+2,
2020-01-16,202001160LAC,ORL,Q2,B.J. Johnson,https://www.basketball-reference.com/boxscores/202001160LAC.html,2.3,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2020-01-16,202001160LAC,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001160LAC.html,7.78,3,4,.750,1,2,.500,0,0,0,2,2,2,1,0,1,0,7,7.4,+1,
2020-01-16,202001160LAC,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202001160LAC.html,10.73,2,4,.500,0,1,.000,1,2,1,1,2,0,0,0,0,1,5,3.2,+1,.500
2020-01-16,202001160LAC,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001160LAC.html,9.8,2,4,.500,0,1,.000,0,0,1,3,4,2,0,0,1,1,4,3.6,-1,
2020-01-16,202001160LAC,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001160LAC.html,9.8,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,-1,
2020-01-16,202001160LAC,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202001160LAC.html,6.52,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0,0,-1.3,-2,
2020-01-16,202001160LAC,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202001160LAC.html,5.48,1,3,.333,1,3,.333,0,0,0,0,0,2,1,1,1,1,3,3.0,+6,
2020-01-16,202001160LAC,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001160LAC.html,5.48,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,0,0,3,3.7,+6,
2020-01-16,202001160LAC,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202001160LAC.html,2.2,0,0,,0,0,,0,0,0,3,3,0,0,1,0,1,0,1.2,+5,
2020-01-16,202001160LAC,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202001160LAC.html,2.2,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,
2020-01-16,202001160LAC,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001160LAC.html,7.47,0,4,.000,0,2,.000,0,0,0,1,1,1,0,0,2,1,0,-4.2,-6,
2020-01-16,202001160LAC,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202001160LAC.html,1.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2020-01-16,202001160LAC,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001160LAC.html,2.82,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.9,-6,
2020-01-16,202001160LAC,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001160LAC.html,3.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2020-01-16,202001160LAC,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202001160LAC.html,7.47,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,2.6,-6,
