game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-30,202105300ATL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202105300ATL.html,35.68,7,19,.368,2,4,.500,7,9,.778,3,7,10,7,2,0,5,5,23,15.8,-17
2021-05-30,202105300ATL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202105300ATL.html,35.55,8,15,.533,2,6,.333,3,4,.750,0,6,6,4,2,0,0,1,21,19.5,-7
2021-05-30,202105300ATL,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105300ATL.html,33.98,0,4,.000,0,3,.000,0,0,,0,4,4,2,0,0,1,2,0,-2.0,-16
2021-05-30,202105300ATL,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202105300ATL.html,32.62,7,15,.467,2,4,.500,2,2,1.000,0,2,2,6,0,0,0,1,18,14.7,-22
2021-05-30,202105300ATL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202105300ATL.html,24.0,3,4,.750,0,0,,0,0,,2,1,3,1,2,1,1,4,6,6.9,-8
2021-05-30,202105300ATL,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202105300ATL.html,25.3,4,12,.333,2,6,.333,2,2,1.000,0,6,6,1,1,0,0,4,12,7.1,-10
2021-05-30,202105300ATL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202105300ATL.html,18.57,5,8,.625,1,3,.333,2,2,1.000,1,2,3,1,0,0,1,2,13,9.6,-3
2021-05-30,202105300ATL,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105300ATL.html,14.67,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.2,-15
2021-05-30,202105300ATL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105300ATL.html,13.18,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-1
2021-05-30,202105300ATL,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202105300ATL.html,3.5,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,3.7,+9
2021-05-30,202105300ATL,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105300ATL.html,2.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2021-05-30,202105300ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105300ATL.html,34.78,4,11,.364,4,9,.444,0,0,,1,7,8,6,2,0,2,2,12,12.1,+29
2021-05-30,202105300ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202105300ATL.html,33.2,9,21,.429,4,14,.286,5,5,1.000,0,1,1,9,1,0,2,3,27,20.3,+17
2021-05-30,202105300ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202105300ATL.html,28.58,6,10,.600,2,3,.667,8,8,1.000,2,6,8,1,0,0,0,2,22,20.5,+15
2021-05-30,202105300ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202105300ATL.html,28.07,4,6,.667,0,0,,2,4,.500,3,12,15,2,0,0,2,1,10,11.3,+19
2021-05-30,202105300ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105300ATL.html,27.93,2,7,.286,0,2,.000,1,1,1.000,0,2,2,0,0,1,2,3,5,-1.0,+7
2021-05-30,202105300ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105300ATL.html,25.3,6,9,.667,1,4,.250,8,8,1.000,0,4,4,1,0,1,0,2,21,18.9,+17
2021-05-30,202105300ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105300ATL.html,24.53,4,7,.571,3,5,.600,0,0,,0,3,3,1,0,0,0,4,11,7.7,+13
2021-05-30,202105300ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105300ATL.html,10.97,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,2,0.1,-8
2021-05-30,202105300ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202105300ATL.html,10.63,0,3,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1.0,+11
2021-05-30,202105300ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202105300ATL.html,7.03,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,3.3,-10
2021-05-30,202105300ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202105300ATL.html,3.08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9
2021-05-30,202105300ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202105300ATL.html,3.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
2021-05-30,202105300ATL,ATL,Kris Dunn,https://www.basketball-reference.com/boxscores/202105300ATL.html,2.8,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
