game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-18,202203180PHO,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203180PHO.html,9.85,0,3,.000,0,0,0,0,0,1,1,1,0,0,1,2,0,-2.9,-9,,
2022-03-18,202203180PHO,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202203180PHO.html,9.77,0,2,.000,0,1,9,10,0,1,1,3,0,0,1,0,9,8.6,-9,.000,.900
2022-03-18,202203180PHO,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203180PHO.html,7.62,1,3,.333,0,2,0,0,0,0,0,0,1,0,0,0,2,1.3,-8,.000,
2022-03-18,202203180PHO,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203180PHO.html,6.65,2,3,.667,0,1,0,1,0,2,2,1,1,0,1,0,4,3.6,-8,.000,.000
2022-03-18,202203180PHO,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202203180PHO.html,5.35,0,0,,0,0,0,0,2,0,2,0,1,0,0,1,0,2.0,-2,,
2022-03-18,202203180PHO,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202203180PHO.html,6.65,1,1,1.000,1,1,0,0,0,0,0,0,1,0,1,2,3,1.9,-8,1.000,
2022-03-18,202203180PHO,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202203180PHO.html,4.38,1,4,.250,1,2,0,0,0,1,1,0,0,0,0,0,3,0.9,-2,.500,
2022-03-18,202203180PHO,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203180PHO.html,4.38,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,.000,
2022-03-18,202203180PHO,CHI,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203180PHO.html,5.35,1,3,.333,0,0,1,2,2,0,2,0,0,0,0,1,3,1.9,-2,,.500
2022-03-18,202203180PHO,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203180PHO.html,5.58,2,3,.667,0,0,6,6,0,0,0,0,0,0,0,1,10,8.3,-3,,1.000
2022-03-18,202203180PHO,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202203180PHO.html,2.83,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,,
2022-03-18,202203180PHO,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203180PHO.html,6.42,1,4,.250,0,0,0,0,1,0,1,0,0,0,0,0,2,0.3,-1,,
2022-03-18,202203180PHO,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203180PHO.html,5.58,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,.000,
2022-03-18,202203180PHO,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202203180PHO.html,4.2,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,,
2022-03-18,202203180PHO,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202203180PHO.html,5.58,1,1,1.000,0,0,0,0,1,0,1,1,0,0,0,0,2,3.1,-3,,
2022-03-18,202203180PHO,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202203180PHO.html,8.12,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,0,2,2.0,-6,.000,
2022-03-18,202203180PHO,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203180PHO.html,6.42,1,2,.500,0,1,0,0,1,1,2,1,0,0,1,1,2,1.3,-1,.000,
2022-03-18,202203180PHO,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203180PHO.html,6.42,0,2,.000,0,2,0,0,0,2,2,0,0,0,1,1,0,-2.2,-1,.000,
2022-03-18,202203180PHO,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202203180PHO.html,4.97,0,1,.000,0,0,2,2,0,2,2,1,0,0,0,0,2,2.6,+4,,1.000
2022-03-18,202203180PHO,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202203180PHO.html,3.88,3,4,.750,2,3,0,0,0,0,0,0,0,0,0,0,8,6.4,+2,.667,
2022-03-18,202203180PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203180PHO.html,11.43,2,4,.500,0,2,0,0,0,2,2,2,0,2,1,0,4,4.4,+3,.000,
2022-03-18,202203180PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202203180PHO.html,12.0,5,9,.556,1,3,2,2,1,1,2,1,0,0,1,0,13,9.4,+3,.333,1.000
2022-03-18,202203180PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202203180PHO.html,9.42,2,2,1.000,1,1,2,2,1,1,2,0,1,0,0,1,7,8.0,+3,1.000,1.000
2022-03-18,202203180PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202203180PHO.html,8.85,1,3,.333,0,1,0,0,1,0,1,2,0,0,1,0,2,1.4,+3,.000,
2022-03-18,202203180PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203180PHO.html,8.85,2,5,.400,0,1,0,0,2,4,6,0,0,0,0,0,4,3.9,+3,.000,
2022-03-18,202203180PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202203180PHO.html,3.15,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,0,,
2022-03-18,202203180PHO,PHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203180PHO.html,3.15,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,0,,
2022-03-18,202203180PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202203180PHO.html,3.15,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,0,,
2022-03-18,202203180PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203180PHO.html,8.77,0,2,.000,0,1,0,0,0,1,1,0,0,1,0,1,0,-0.8,+7,.000,
2022-03-18,202203180PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202203180PHO.html,6.73,1,3,.333,0,0,5,5,0,1,1,0,0,0,0,1,7,5.2,+9,,1.000
2022-03-18,202203180PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202203180PHO.html,9.9,1,1,1.000,0,0,0,0,1,3,4,0,0,0,1,1,2,1.9,+11,,
2022-03-18,202203180PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202203180PHO.html,7.7,2,4,.500,0,1,0,0,0,0,0,2,0,0,0,0,4,3.4,+8,.000,
2022-03-18,202203180PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203180PHO.html,7.75,2,2,1.000,0,0,2,2,0,1,1,1,0,0,0,1,6,6.0,+8,,1.000
2022-03-18,202203180PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202203180PHO.html,7.8,3,6,.500,1,3,1,1,0,0,0,0,0,0,0,0,8,5.0,+6,.333,1.000
2022-03-18,202203180PHO,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203180PHO.html,4.3,0,0,,0,0,0,0,0,1,1,1,1,0,0,0,0,2.0,+2,,
2022-03-18,202203180PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202203180PHO.html,4.25,2,2,1.000,0,0,0,0,0,3,3,0,0,0,0,0,4,4.3,+2,,
2022-03-18,202203180PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202203180PHO.html,2.8,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,,
2022-03-18,202203180PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203180PHO.html,12.0,2,4,.500,2,3,1,2,0,1,1,0,0,0,0,2,7,4.1,+10,.667,.500
2022-03-18,202203180PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202203180PHO.html,12.0,3,5,.600,0,0,0,0,0,1,1,2,0,0,2,2,6,2.6,+10,,
2022-03-18,202203180PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202203180PHO.html,7.62,2,2,1.000,1,1,0,0,1,2,3,2,1,0,1,1,5,6.7,+8,1.000,
2022-03-18,202203180PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202203180PHO.html,7.1,0,2,.000,0,1,1,2,0,0,0,1,0,0,0,0,1,-0.1,+7,.000,.500
2022-03-18,202203180PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203180PHO.html,7.1,4,4,1.000,0,0,2,2,1,4,5,0,0,0,0,1,10,10.3,+7,,1.000
2022-03-18,202203180PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202203180PHO.html,4.38,1,2,.500,1,1,0,0,0,0,0,1,0,0,0,0,3,2.7,+2,1.000,
2022-03-18,202203180PHO,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203180PHO.html,4.9,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,+3,,
2022-03-18,202203180PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202203180PHO.html,4.9,0,0,,0,0,2,2,0,3,3,0,0,0,1,2,2,1.1,+3,,1.000
2022-03-18,202203180PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203180PHO.html,5.58,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,+3,,
2022-03-18,202203180PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202203180PHO.html,1.47,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,,
2022-03-18,202203180PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202203180PHO.html,4.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,,
2022-03-18,202203180PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202203180PHO.html,5.87,3,4,.750,2,2,0,0,0,1,1,2,0,0,0,0,8,8.1,+3,1.000,
2022-03-18,202203180PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203180PHO.html,0.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-03-18,202203180PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202203180PHO.html,12.0,1,3,.333,1,2,0,0,0,1,1,1,0,0,0,1,3,1.9,+4,.500,
2022-03-18,202203180PHO,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203180PHO.html,6.13,0,3,.000,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.8,+1,,
2022-03-18,202203180PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202203180PHO.html,5.58,2,2,1.000,0,0,2,2,1,0,1,0,0,0,0,1,6,5.7,+3,,1.000
2022-03-18,202203180PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202203180PHO.html,6.42,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+1,.000,
2022-03-18,202203180PHO,PHO,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203180PHO.html,6.13,2,2,1.000,1,1,4,4,0,1,1,1,1,0,1,1,9,9.0,+1,1.000,1.000
2022-03-18,202203180PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203180PHO.html,6.13,3,5,.600,0,0,0,0,1,0,1,0,0,0,0,1,6,4.0,+1,,
