game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-20,202504200CLE,MIA,Keshad Johnson,https://www.basketball-reference.com/boxscores/202504200CLE.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-20,202504200CLE,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202504200CLE.html,1.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2025-04-20,202504200CLE,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504200CLE.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-20,202504200CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504200CLE.html,33.32,11,19,.579,2,9,.222,6,7,.857,0,5,5,4,4,0,2,2,30,26.2,+10
2025-04-20,202504200CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202504200CLE.html,33.2,4,10,.400,1,3,.333,0,0,,3,4,7,1,0,0,1,1,9,6.2,+10
2025-04-20,202504200CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202504200CLE.html,30.82,10,17,.588,5,9,.556,2,2,1.000,0,3,3,5,1,0,2,2,27,21.7,+16
2025-04-20,202504200CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504200CLE.html,30.33,5,8,.625,0,0,,2,2,1.000,6,5,11,1,3,1,2,2,12,15.7,+15
2025-04-20,202504200CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202504200CLE.html,21.4,3,5,.600,3,5,.600,0,0,,0,1,1,1,0,0,0,0,9,7.7,+18
2025-04-20,202504200CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202504200CLE.html,26.28,10,15,.667,5,8,.625,3,5,.600,1,4,5,3,0,0,0,1,28,24.3,+17
2025-04-20,202504200CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202504200CLE.html,24.02,2,4,.500,2,4,.500,0,0,,1,0,1,4,0,2,0,3,6,7.7,+11
2025-04-20,202504200CLE,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504200CLE.html,16.02,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-0.8,-2
2025-04-20,202504200CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504200CLE.html,12.62,0,4,.000,0,4,.000,0,0,,1,1,2,1,0,1,0,1,0,-0.8,+5
2025-04-20,202504200CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202504200CLE.html,6.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2025-04-20,202504200CLE,CLE,Chuma Okeke,https://www.basketball-reference.com/boxscores/202504200CLE.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-20,202504200CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202504200CLE.html,1.38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2025-04-20,202504200CLE,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202504200CLE.html,1.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2025-04-20,202504200CLE,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202504200CLE.html,1.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
