game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-11,202202110ATL,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202110ATL.html,9.57,3,6,.500,2,3,.667,0,0,1,3,4,3,0,0,0,0,8,8.7,+16,
2022-02-11,202202110ATL,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202110ATL.html,9.18,3,5,.600,2,2,1.000,3,4,0,3,3,5,2,0,0,1,11,14.3,+15,.750
2022-02-11,202202110ATL,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202202110ATL.html,7.37,3,4,.750,1,1,1.000,0,0,1,0,1,1,0,0,0,0,7,6.8,+15,
2022-02-11,202202110ATL,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202110ATL.html,7.37,2,3,.667,0,0,,2,2,0,1,1,0,0,1,0,0,6,5.7,+15,1.000
2022-02-11,202202110ATL,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202202110ATL.html,7.18,3,3,1.000,3,3,1.000,0,0,0,0,0,1,0,0,1,1,9,7.4,+17,
2022-02-11,202202110ATL,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202202110ATL.html,4.63,1,2,.500,0,1,.000,0,1,0,0,0,1,0,0,0,0,2,1.3,-1,.000
2022-02-11,202202110ATL,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202202110ATL.html,4.63,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2022-02-11,202202110ATL,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202202110ATL.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-11,202202110ATL,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202110ATL.html,4.82,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-3,
2022-02-11,202202110ATL,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202110ATL.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-2,
2022-02-11,202202110ATL,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202110ATL.html,7.1,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-5,
