game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-20,202001200MIA,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202001200MIA.html,8.93,1,4,.250,1,4,.250,0,0,0,1,1,3,2,1,0,0,3,5.7,+4,
2020-01-20,202001200MIA,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202001200MIA.html,7.63,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.9,+2,
2020-01-20,202001200MIA,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001200MIA.html,8.57,1,4,.250,0,2,.000,0,0,0,0,0,1,1,0,2,0,2,-0.7,+2,
2020-01-20,202001200MIA,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001200MIA.html,9.65,2,2,1.000,2,2,1.000,2,2,1,1,2,1,0,0,1,0,8,8.1,+2,1.000
2020-01-20,202001200MIA,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001200MIA.html,7.75,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+3,
2020-01-20,202001200MIA,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001200MIA.html,6.6,2,5,.400,2,3,.667,1,2,1,0,1,0,0,0,0,0,7,4.6,+1,.500
2020-01-20,202001200MIA,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202001200MIA.html,4.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2020-01-20,202001200MIA,SAC,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001200MIA.html,3.43,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,1,1,0,-1.2,+1,
2020-01-20,202001200MIA,SAC,Q1,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001200MIA.html,3.3,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-1,
2020-01-20,202001200MIA,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202001200MIA.html,10.17,3,5,.600,1,3,.333,1,1,2,1,3,2,0,0,1,2,8,7.0,+2,1.000
2020-01-20,202001200MIA,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202001200MIA.html,12.0,3,5,.600,0,0,,0,0,1,3,4,0,0,0,2,1,6,2.9,-1,
2020-01-20,202001200MIA,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001200MIA.html,9.35,2,5,.400,0,2,.000,0,0,0,1,1,4,1,0,2,0,4,3.4,-3,
