game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-09,202104090NYK,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104090NYK.html,12.0,5,8,.625,1,2,.500,0,1,.000,0,0,0,2,0,0,0,2,11,7.6,+12
2021-04-09,202104090NYK,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202104090NYK.html,9.48,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,6,4.3,+9
2021-04-09,202104090NYK,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104090NYK.html,7.47,1,2,.500,0,0,,0,0,,0,3,3,1,1,1,0,0,2,4.3,+9
2021-04-09,202104090NYK,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104090NYK.html,6.65,1,4,.250,0,1,.000,3,4,.750,0,2,2,1,1,0,1,1,5,3.1,+5
2021-04-09,202104090NYK,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202104090NYK.html,7.47,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,4,5.4,+9
2021-04-09,202104090NYK,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.53,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,2.9,+3
2021-04-09,202104090NYK,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104090NYK.html,5.35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+7
2021-04-09,202104090NYK,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.53,1,2,.500,0,0,,0,2,.000,1,0,1,3,0,0,0,1,2,2.6,+3
2021-04-09,202104090NYK,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202104090NYK.html,2.52,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+3
2021-04-09,202104090NYK,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104090NYK.html,5.35,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,0
2021-04-09,202104090NYK,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202104090NYK.html,5.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,0
2021-04-09,202104090NYK,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104090NYK.html,7.6,2,2,1.000,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,5,6.7,+2
2021-04-09,202104090NYK,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104090NYK.html,6.77,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,1,0,1,3,4.0,0
2021-04-09,202104090NYK,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202104090NYK.html,3.43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,+2
2021-04-09,202104090NYK,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202104090NYK.html,8.57,4,6,.667,3,4,.750,0,0,,0,1,1,0,0,0,0,0,11,8.7,-5
2021-04-09,202104090NYK,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104090NYK.html,5.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2021-04-09,202104090NYK,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.4,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,0,2,2.4,-5
2021-04-09,202104090NYK,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202104090NYK.html,6.65,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-3
2021-04-09,202104090NYK,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202104090NYK.html,6.65,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,1.3,-3
2021-04-09,202104090NYK,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104090NYK.html,10.95,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,1,0,0.5,+3
2021-04-09,202104090NYK,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202104090NYK.html,12.0,5,9,.556,2,3,.667,2,4,.500,0,1,1,2,0,0,0,2,14,9.8,-2
2021-04-09,202104090NYK,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104090NYK.html,7.88,4,5,.800,0,0,,0,0,,2,3,5,0,0,1,0,1,8,8.7,+3
2021-04-09,202104090NYK,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104090NYK.html,7.53,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+3
2021-04-09,202104090NYK,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202104090NYK.html,7.53,0,2,.000,0,0,,1,1,1.000,0,0,0,2,0,0,1,0,1,0.0,+3
2021-04-09,202104090NYK,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.47,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-5
2021-04-09,202104090NYK,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.47,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-5
2021-04-09,202104090NYK,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.12,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5
2021-04-09,202104090NYK,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202104090NYK.html,1.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-04-09,202104090NYK,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104090NYK.html,6.67,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-13
2021-04-09,202104090NYK,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202104090NYK.html,6.67,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,1,1,0,3,2.3,-13
2021-04-09,202104090NYK,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104090NYK.html,7.8,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,1,5,2.5,-9
2021-04-09,202104090NYK,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104090NYK.html,7.8,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-9
2021-04-09,202104090NYK,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202104090NYK.html,9.1,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,-8
2021-04-09,202104090NYK,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202104090NYK.html,5.33,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,0.8,+6
2021-04-09,202104090NYK,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.2,1,3,.333,0,0,,1,2,.500,2,0,2,2,0,0,0,0,3,3.7,+2
2021-04-09,202104090NYK,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.2,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,1.3,+2
2021-04-09,202104090NYK,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202104090NYK.html,5.33,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+6
2021-04-09,202104090NYK,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202104090NYK.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-04-09,202104090NYK,MEM,OT1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104090NYK.html,5.0,4,5,.800,2,3,.667,0,0,,0,0,0,0,0,0,0,0,10,8.1,-4
2021-04-09,202104090NYK,MEM,OT1,Ja Morant,https://www.basketball-reference.com/boxscores/202104090NYK.html,5.0,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,1.6,-4
2021-04-09,202104090NYK,MEM,OT1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104090NYK.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-4
2021-04-09,202104090NYK,MEM,OT1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.98,0,1,.000,0,0,,2,2,1.000,0,2,2,3,0,0,0,2,2,3.2,-4
2021-04-09,202104090NYK,MEM,OT1,Grayson Allen,https://www.basketball-reference.com/boxscores/202104090NYK.html,4.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
2021-04-09,202104090NYK,MEM,OT1,Desmond Bane,https://www.basketball-reference.com/boxscores/202104090NYK.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-04-09,202104090NYK,MEM,OT1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104090NYK.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-09,202104090NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202104090NYK.html,7.83,0,2,.000,0,0,,3,3,1.000,0,4,4,1,0,0,2,2,3,0.7,-9
2021-04-09,202104090NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202104090NYK.html,7.83,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-9
2021-04-09,202104090NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104090NYK.html,6.65,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,-5
2021-04-09,202104090NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104090NYK.html,7.47,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9
2021-04-09,202104090NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104090NYK.html,3.1,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,0.5,-8
