game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-03,202008030UTA,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202008030UTA.html,38.82,13,28,.464,4,8,.500,12,15,.800,1,11,12,4,3,1,1,3,42,34.7,+7
2020-08-03,202008030UTA,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202008030UTA.html,34.88,9,16,.563,2,5,.400,2,2,1.000,1,7,8,9,2,1,4,3,22,21.0,0
2020-08-03,202008030UTA,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008030UTA.html,29.08,4,7,.571,1,3,.333,1,1,1.000,0,4,4,1,2,0,1,2,10,8.8,-3
2020-08-03,202008030UTA,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202008030UTA.html,21.18,4,7,.571,0,1,.000,0,0,,1,2,3,0,2,0,2,1,8,5.6,+1
2020-08-03,202008030UTA,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202008030UTA.html,13.83,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
2020-08-03,202008030UTA,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008030UTA.html,24.83,3,6,.500,2,3,.667,1,2,.500,0,1,1,1,0,0,0,5,9,4.6,+12
2020-08-03,202008030UTA,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202008030UTA.html,22.57,1,3,.333,0,1,.000,1,2,.500,0,3,3,5,0,0,0,4,3,3.7,+8
2020-08-03,202008030UTA,LAL,Dion Waiters,https://www.basketball-reference.com/boxscores/202008030UTA.html,18.78,2,6,.333,0,2,.000,3,3,1.000,0,0,0,3,2,0,4,3,7,2.5,+11
2020-08-03,202008030UTA,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202008030UTA.html,17.1,4,4,1.000,0,0,,3,4,.750,1,4,5,0,1,1,1,2,11,11.2,+1
2020-08-03,202008030UTA,LAL,J.R. Smith,https://www.basketball-reference.com/boxscores/202008030UTA.html,14.0,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-1
2020-08-03,202008030UTA,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202008030UTA.html,2.88,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2020-08-03,202008030UTA,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202008030UTA.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5
2020-08-03,202008030UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008030UTA.html,35.23,9,22,.409,4,10,.400,11,12,.917,0,5,5,4,0,0,4,4,33,19.5,-4
2020-08-03,202008030UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202008030UTA.html,35.22,2,5,.400,1,4,.250,0,0,,0,2,2,5,1,1,6,3,5,0.9,+2
2020-08-03,202008030UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202008030UTA.html,34.33,8,17,.471,3,9,.333,5,5,1.000,0,2,2,8,0,0,3,2,24,17.7,+3
2020-08-03,202008030UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008030UTA.html,33.95,2,7,.286,1,5,.200,0,0,,2,11,13,5,4,0,2,3,5,9.9,+7
2020-08-03,202008030UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008030UTA.html,33.6,6,6,1.000,0,0,,4,5,.800,2,11,13,2,0,1,2,5,16,16.6,-8
2020-08-03,202008030UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008030UTA.html,20.45,2,13,.154,1,9,.111,1,1,1.000,0,0,0,0,0,0,1,3,6,-4.5,-19
2020-08-03,202008030UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202008030UTA.html,18.17,2,5,.400,0,3,.000,0,0,,0,1,1,1,3,0,1,4,4,2.7,-9
2020-08-03,202008030UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202008030UTA.html,14.38,2,2,1.000,0,0,,1,2,.500,3,2,5,0,0,1,0,2,5,6.6,0
2020-08-03,202008030UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008030UTA.html,9.33,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,2,0,7,3.0,-8
2020-08-03,202008030UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008030UTA.html,5.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5,-4
