game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-06,202503060ATL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503060ATL.html,35.02,8,15,.533,4,9,.444,1,1,1.000,0,3,3,2,1,2,1,3,21,16.2,+1
2025-03-06,202503060ATL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202503060ATL.html,33.65,6,8,.750,1,2,.500,4,4,1.000,0,9,9,1,1,2,1,4,17,17.0,-3
2025-03-06,202503060ATL,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503060ATL.html,33.62,12,18,.667,3,5,.600,8,9,.889,2,7,9,3,0,0,3,1,35,29.0,+8
2025-03-06,202503060ATL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503060ATL.html,30.35,5,13,.385,2,5,.400,3,3,1.000,0,1,1,10,0,0,2,4,15,11.6,-15
2025-03-06,202503060ATL,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202503060ATL.html,25.47,4,9,.444,0,2,.000,0,0,,3,4,7,1,0,1,1,1,8,6.6,-3
2025-03-06,202503060ATL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503060ATL.html,26.25,4,10,.400,1,4,.250,0,0,,1,3,4,6,2,0,0,0,9,11.4,+11
2025-03-06,202503060ATL,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503060ATL.html,22.65,3,8,.375,2,5,.400,0,0,,2,0,2,1,0,0,0,3,8,4.5,-13
2025-03-06,202503060ATL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202503060ATL.html,19.27,1,5,.200,1,3,.333,0,0,,0,2,2,3,0,0,2,2,3,-0.2,-12
2025-03-06,202503060ATL,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503060ATL.html,13.73,1,5,.200,0,4,.000,0,0,,2,3,5,0,1,0,1,0,2,1.2,-4
2025-03-06,202503060ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202503060ATL.html,35.88,7,17,.412,1,5,.200,7,7,1.000,0,3,3,16,0,0,1,2,22,23.2,+7
2025-03-06,202503060ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503060ATL.html,34.72,8,12,.667,1,1,1.000,0,0,,0,4,4,5,1,0,3,3,17,13.3,-8
2025-03-06,202503060ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503060ATL.html,34.4,7,8,.875,0,1,.000,6,7,.857,4,9,13,2,1,1,0,2,20,24.6,+11
2025-03-06,202503060ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503060ATL.html,24.92,4,9,.444,3,3,1.000,0,0,,2,2,4,2,0,1,2,1,11,8.0,+16
2025-03-06,202503060ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503060ATL.html,22.88,2,7,.286,0,4,.000,0,0,,0,5,5,0,3,1,0,3,4,3.9,+6
2025-03-06,202503060ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202503060ATL.html,26.88,4,11,.364,0,4,.000,0,2,.000,0,2,2,4,0,1,0,1,8,4.8,-8
2025-03-06,202503060ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202503060ATL.html,24.8,10,15,.667,4,8,.500,0,0,,1,5,6,3,0,0,1,0,24,20.8,-1
2025-03-06,202503060ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202503060ATL.html,21.92,5,9,.556,1,4,.250,1,2,.500,1,0,1,0,0,0,1,3,12,5.8,+12
2025-03-06,202503060ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202503060ATL.html,13.6,3,6,.500,0,0,,0,0,,3,2,5,0,0,0,0,1,6,5.3,-5
