game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-11,202001110HOU,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001110HOU.html,2.73,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,+2,1.000
2020-01-11,202001110HOU,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202001110HOU.html,5.25,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,+1,
2020-01-11,202001110HOU,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001110HOU.html,10.05,3,6,.500,2,4,.500,0,0,1,2,3,3,0,0,1,0,8,7.4,+4,
2020-01-11,202001110HOU,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202001110HOU.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-01-11,202001110HOU,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001110HOU.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-01-11,202001110HOU,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001110HOU.html,1.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2020-01-11,202001110HOU,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202001110HOU.html,10.63,1,2,.500,0,1,.000,2,2,0,2,2,2,1,0,1,0,4,5.0,+1,1.000
2020-01-11,202001110HOU,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202001110HOU.html,4.17,0,4,.000,0,2,.000,1,2,2,0,2,1,0,0,1,0,1,-1.1,-12,.500
2020-01-11,202001110HOU,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001110HOU.html,8.63,0,2,.000,0,2,.000,3,4,1,0,1,0,0,0,0,1,3,1.5,-1,.750
2020-01-11,202001110HOU,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202001110HOU.html,6.17,3,5,.600,0,1,.000,2,2,0,0,0,0,0,0,0,1,8,5.3,-10,1.000
2020-01-11,202001110HOU,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/202001110HOU.html,7.83,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,1,4,4.3,+8,1.000
2020-01-11,202001110HOU,MIN,Q4,Jordan Bell,https://www.basketball-reference.com/boxscores/202001110HOU.html,7.83,1,1,1.000,0,0,,1,4,0,2,2,1,0,0,0,0,3,2.8,+8,.250
2020-01-11,202001110HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001110HOU.html,9.87,2,6,.333,1,2,.500,3,4,0,0,0,2,0,0,1,1,8,4.2,+5,.750
2020-01-11,202001110HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202001110HOU.html,10.52,1,6,.167,0,2,.000,2,4,0,3,3,2,1,0,5,1,4,-2.7,-3,.500
2020-01-11,202001110HOU,HOU,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001110HOU.html,6.62,2,3,.667,0,0,,0,0,3,4,7,0,0,0,0,1,4,5.6,+4,
2020-01-11,202001110HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202001110HOU.html,6.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+6,
2020-01-11,202001110HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001110HOU.html,1.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2020-01-11,202001110HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001110HOU.html,7.33,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2020-01-11,202001110HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202001110HOU.html,7.48,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,+1,
2020-01-11,202001110HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202001110HOU.html,4.92,1,2,.500,0,1,.000,0,0,0,2,2,1,1,0,0,0,2,3.3,-2,
2020-01-11,202001110HOU,HOU,Q1,Tyson Chandler,https://www.basketball-reference.com/boxscores/202001110HOU.html,5.38,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-2,
2020-01-11,202001110HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001110HOU.html,9.6,2,6,.333,0,1,.000,0,0,1,3,4,4,0,0,2,2,4,2.2,+8,
2020-01-11,202001110HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202001110HOU.html,7.92,5,5,1.000,4,4,1.000,4,4,0,7,7,1,1,0,6,0,18,14.3,+6,1.000
2020-01-11,202001110HOU,HOU,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001110HOU.html,8.32,1,1,1.000,0,0,,1,1,1,4,5,0,2,3,0,1,3,8.3,+14,1.000
2020-01-11,202001110HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202001110HOU.html,8.75,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,7,6.4,+10,
2020-01-11,202001110HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001110HOU.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+9,
2020-01-11,202001110HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202001110HOU.html,9.78,1,9,.111,1,7,.143,0,0,0,1,1,1,0,0,0,0,3,-1.9,+11,
2020-01-11,202001110HOU,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202001110HOU.html,7.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+12,
2020-01-11,202001110HOU,HOU,Q2,Tyson Chandler,https://www.basketball-reference.com/boxscores/202001110HOU.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-11,202001110HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001110HOU.html,9.13,3,7,.429,0,1,.000,4,4,0,1,1,1,1,0,1,0,10,7.3,+9,1.000
2020-01-11,202001110HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202001110HOU.html,9.27,2,6,.333,2,5,.400,4,5,0,2,2,5,0,0,0,2,10,9.5,+12,.800
2020-01-11,202001110HOU,HOU,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001110HOU.html,6.93,3,3,1.000,0,0,,0,1,1,1,2,0,0,1,0,0,6,6.4,+14,.000
2020-01-11,202001110HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202001110HOU.html,5.2,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+3,
2020-01-11,202001110HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001110HOU.html,9.27,2,2,1.000,1,1,1.000,0,0,2,1,3,1,0,0,0,0,5,6.8,+12,
2020-01-11,202001110HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202001110HOU.html,6.8,4,6,.667,4,5,.800,0,0,0,1,1,0,0,0,1,1,12,8.3,+7,
2020-01-11,202001110HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202001110HOU.html,5.6,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-1,1.000
2020-01-11,202001110HOU,HOU,Q3,Tyson Chandler,https://www.basketball-reference.com/boxscores/202001110HOU.html,5.07,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-4,
2020-01-11,202001110HOU,HOU,Q3,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001110HOU.html,2.73,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2020-01-11,202001110HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001110HOU.html,4.17,3,4,.750,0,1,.000,2,2,0,1,1,3,1,0,0,1,8,9.4,+12,1.000
2020-01-11,202001110HOU,HOU,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001110HOU.html,4.63,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,0,1,4,4.7,+7,
2020-01-11,202001110HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202001110HOU.html,2.93,2,2,1.000,0,0,,0,0,1,0,1,2,0,0,0,0,4,5.5,+9,
2020-01-11,202001110HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001110HOU.html,9.78,1,2,.500,1,2,.500,1,2,0,2,2,0,1,0,0,1,4,3.8,0,.500
2020-01-11,202001110HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202001110HOU.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2020-01-11,202001110HOU,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202001110HOU.html,7.37,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-3,
2020-01-11,202001110HOU,HOU,Q4,Tyson Chandler,https://www.basketball-reference.com/boxscores/202001110HOU.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2020-01-11,202001110HOU,HOU,Q4,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001110HOU.html,12.0,3,3,1.000,3,3,1.000,0,0,0,3,3,0,1,0,0,2,9,9.2,+4,
2020-01-11,202001110HOU,HOU,Q4,Chris Clemons,https://www.basketball-reference.com/boxscores/202001110HOU.html,7.83,1,4,.250,0,2,.000,0,0,0,1,1,2,0,0,1,1,2,-0.1,-8,
2020-01-11,202001110HOU,HOU,Q4,Michael Frazier,https://www.basketball-reference.com/boxscores/202001110HOU.html,7.83,1,3,.333,0,2,.000,0,0,1,2,3,1,0,0,0,1,2,1.9,-8,
