game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-16,202312160MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312160MIN.html,9.32,3,4,.750,0,0,,0,0,1,1,2,1,2,0,0,1,6,7.7,+2,
2023-12-16,202312160MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202312160MIN.html,12.0,6,7,.857,4,4,1.000,2,2,0,0,0,1,0,0,0,0,18,16.2,-1,1.000
2023-12-16,202312160MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312160MIN.html,7.62,1,2,.500,0,0,,1,4,0,0,0,0,0,0,1,0,3,-0.2,-9,.250
2023-12-16,202312160MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202312160MIN.html,7.25,0,1,.000,0,1,.000,0,0,0,0,0,4,0,0,0,0,0,2.1,+6,
2023-12-16,202312160MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202312160MIN.html,6.35,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,3.6,+5,
2023-12-16,202312160MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202312160MIN.html,7.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2023-12-16,202312160MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312160MIN.html,4.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-12-16,202312160MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312160MIN.html,5.65,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,2,2,1.3,-6,
2023-12-16,202312160MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312160MIN.html,8.92,4,8,.500,2,2,1.000,3,3,3,3,6,1,0,0,1,1,13,11.3,+7,1.000
2023-12-16,202312160MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202312160MIN.html,8.6,4,7,.571,1,2,.500,0,0,0,0,0,2,0,0,0,0,9,7.1,+14,
2023-12-16,202312160MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312160MIN.html,8.6,1,1,1.000,0,0,,0,0,1,4,5,1,0,1,0,1,2,4.6,+14,
2023-12-16,202312160MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202312160MIN.html,5.52,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,+6,
2023-12-16,202312160MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202312160MIN.html,4.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2023-12-16,202312160MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202312160MIN.html,6.48,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,1,8,6.0,+9,
2023-12-16,202312160MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312160MIN.html,6.48,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+9,
2023-12-16,202312160MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312160MIN.html,3.4,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,1,0,1.3,+1,
2023-12-16,202312160MIN,MIN,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312160MIN.html,7.33,2,2,1.000,2,2,1.000,0,0,0,1,1,3,0,0,0,0,6,7.8,+8,
2023-12-16,202312160MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312160MIN.html,6.63,2,4,.500,0,0,,3,3,0,1,1,1,1,1,2,0,7,5.7,+6,1.000
2023-12-16,202312160MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202312160MIN.html,6.63,4,5,.800,2,3,.667,0,0,0,1,1,0,1,0,2,1,10,7.0,+6,
2023-12-16,202312160MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202312160MIN.html,3.2,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,+6,
2023-12-16,202312160MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202312160MIN.html,8.57,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,+6,
2023-12-16,202312160MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312160MIN.html,8.8,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,-5,
2023-12-16,202312160MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312160MIN.html,8.57,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,0,1,2,3.7,+6,
2023-12-16,202312160MIN,MIN,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312160MIN.html,5.37,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,1,1,5,3.0,-5,
2023-12-16,202312160MIN,MIN,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202312160MIN.html,5.37,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2023-12-16,202312160MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202312160MIN.html,3.43,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-5,
2023-12-16,202312160MIN,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202312160MIN.html,3.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
