game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-10,202204100NOP,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202204100NOP.html,5.93,6,7,.857,2,3,.667,1,1,0,1,1,0,0,0,1,1,15,11.4,+9,1.000
2022-04-10,202204100NOP,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202204100NOP.html,6.07,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-1,
2022-04-10,202204100NOP,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202204100NOP.html,12.0,3,4,.750,2,3,.667,0,0,0,0,0,1,0,0,0,0,8,7.1,+8,
2022-04-10,202204100NOP,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202204100NOP.html,12.0,1,2,.500,1,1,1.000,0,0,0,3,3,3,0,0,1,1,3,3.6,+8,
2022-04-10,202204100NOP,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202204100NOP.html,8.53,2,4,.500,0,0,,0,0,0,2,2,1,0,0,0,0,4,3.3,+5,
2022-04-10,202204100NOP,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204100NOP.html,7.85,1,2,.500,0,1,.000,0,0,3,1,4,2,1,0,1,1,2,4.4,+8,
2022-04-10,202204100NOP,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202204100NOP.html,3.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2022-04-10,202204100NOP,GSW,Q4,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202204100NOP.html,4.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-04-10,202204100NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202204100NOP.html,7.68,2,4,.500,0,1,.000,1,1,3,1,4,2,0,0,2,2,5,4.0,+3,1.000
2022-04-10,202204100NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204100NOP.html,9.53,3,6,.500,0,3,.000,1,1,1,4,5,0,0,0,1,0,7,4.9,-2,1.000
2022-04-10,202204100NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202204100NOP.html,7.12,2,3,.667,0,0,,2,2,0,1,1,0,1,0,0,1,6,5.6,+2,1.000
2022-04-10,202204100NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204100NOP.html,7.12,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2022-04-10,202204100NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202204100NOP.html,5.55,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+5,
2022-04-10,202204100NOP,NOP,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202204100NOP.html,4.32,0,0,,0,0,,1,2,2,0,2,0,0,0,0,0,1,2.0,-4,.500
2022-04-10,202204100NOP,NOP,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202204100NOP.html,2.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2022-04-10,202204100NOP,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202204100NOP.html,4.88,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2022-04-10,202204100NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204100NOP.html,6.45,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-6,
2022-04-10,202204100NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204100NOP.html,4.88,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-3,
2022-04-10,202204100NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202204100NOP.html,6.95,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,-11,
2022-04-10,202204100NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204100NOP.html,3.3,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,
2022-04-10,202204100NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202204100NOP.html,6.0,0,4,.000,0,0,,0,0,2,2,4,0,0,0,0,1,0,-1.2,-8,
2022-04-10,202204100NOP,NOP,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202204100NOP.html,8.7,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,0,1,1,5,5.0,-17,
2022-04-10,202204100NOP,NOP,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202204100NOP.html,10.72,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,3,5,3.9,-16,
2022-04-10,202204100NOP,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202204100NOP.html,6.33,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-11,
2022-04-10,202204100NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204100NOP.html,6.32,3,5,.600,0,1,.000,0,2,1,0,1,0,1,0,1,1,6,3.2,-9,.000
2022-04-10,202204100NOP,NOP,Q2,Jared Harper,https://www.basketball-reference.com/boxscores/202204100NOP.html,5.68,0,2,.000,0,2,.000,0,0,0,0,0,3,0,0,0,1,0,0.3,-10,
2022-04-10,202204100NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204100NOP.html,6.0,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,-11,
2022-04-10,202204100NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202204100NOP.html,9.37,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,6,5.1,0,
2022-04-10,202204100NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204100NOP.html,12.0,3,6,.500,2,2,1.000,0,0,0,1,1,1,1,0,0,0,8,7.0,+7,
2022-04-10,202204100NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202204100NOP.html,6.48,1,4,.250,0,0,,0,0,1,3,4,2,0,0,1,1,2,1.2,-5,
2022-04-10,202204100NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204100NOP.html,9.37,0,4,.000,0,0,,2,2,2,0,2,0,1,0,1,0,2,0.6,0,1.000
2022-04-10,202204100NOP,NOP,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202204100NOP.html,2.63,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2022-04-10,202204100NOP,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202204100NOP.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+7,
2022-04-10,202204100NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204100NOP.html,9.37,1,3,.333,0,0,,0,0,1,3,4,0,0,0,0,0,2,1.9,0,
2022-04-10,202204100NOP,NOP,Q3,Jared Harper,https://www.basketball-reference.com/boxscores/202204100NOP.html,2.63,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,0,0,2,3.1,+7,
2022-04-10,202204100NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204100NOP.html,5.52,1,2,.500,1,1,1.000,0,0,0,2,2,0,1,0,0,1,3,3.2,+12,
2022-04-10,202204100NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202204100NOP.html,8.32,2,5,.400,0,1,.000,2,2,0,0,0,1,0,0,0,0,6,4.0,-5,1.000
2022-04-10,202204100NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204100NOP.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-04-10,202204100NOP,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202204100NOP.html,12.0,3,6,.500,2,3,.667,0,0,3,0,3,2,0,0,0,0,8,8.5,-8,
2022-04-10,202204100NOP,NOP,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202204100NOP.html,12.0,1,4,.250,1,4,.250,0,0,0,0,0,1,2,0,0,0,3,3.3,-8,
2022-04-10,202204100NOP,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202204100NOP.html,10.08,2,4,.500,2,3,.667,0,0,0,2,2,0,0,0,0,0,6,4.6,-9,
2022-04-10,202204100NOP,NOP,Q4,Jared Harper,https://www.basketball-reference.com/boxscores/202204100NOP.html,12.0,3,5,.600,2,3,.667,0,0,1,0,1,3,1,0,0,2,8,8.7,-8,
2022-04-10,202204100NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204100NOP.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
