game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-01-25,202001250PHI,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202001250PHI.html,12.0,4,8,.500,0,0,2,2,1.000,0,3,3,0,0,0,3,1,10,3.5,-10,
2020-01-25,202001250PHI,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202001250PHI.html,9.03,2,4,.500,0,2,2,3,.667,0,1,1,2,1,0,4,0,6,2.3,-7,.000
2020-01-25,202001250PHI,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202001250PHI.html,6.75,0,0,,0,0,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-1,
2020-01-25,202001250PHI,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202001250PHI.html,9.03,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,5,4.3,-7,1.000
2020-01-25,202001250PHI,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202001250PHI.html,6.75,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,1,2,2.0,-1,
2020-01-25,202001250PHI,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001250PHI.html,5.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,
2020-01-25,202001250PHI,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001250PHI.html,5.25,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9,
2020-01-25,202001250PHI,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202001250PHI.html,2.97,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3,.000
2020-01-25,202001250PHI,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001250PHI.html,2.97,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3,
2020-01-25,202001250PHI,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202001250PHI.html,3.97,3,3,1.000,0,0,0,0,,0,1,1,0,1,0,1,2,6,4.6,+6,
2020-01-25,202001250PHI,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202001250PHI.html,8.2,1,3,.333,0,1,6,7,.857,0,5,5,2,0,0,1,3,8,6.6,-2,.000
2020-01-25,202001250PHI,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202001250PHI.html,5.98,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,1,1,2,1.3,+1,
2020-01-25,202001250PHI,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202001250PHI.html,4.63,1,2,.500,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2,.000
2020-01-25,202001250PHI,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202001250PHI.html,5.43,0,0,,0,0,0,4,.000,1,2,3,0,0,0,0,1,0,-0.7,0,
2020-01-25,202001250PHI,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001250PHI.html,7.37,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,.000
2020-01-25,202001250PHI,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001250PHI.html,8.58,1,4,.250,0,3,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-4,.000
2020-01-25,202001250PHI,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202001250PHI.html,3.8,0,0,,0,0,2,2,1.000,0,0,0,2,1,0,0,0,2,4.4,+3,
2020-01-25,202001250PHI,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001250PHI.html,6.02,0,2,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,.000
2020-01-25,202001250PHI,LAL,Q2,Jared Dudley,https://www.basketball-reference.com/boxscores/202001250PHI.html,6.02,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,1,3,1.9,0,.500
2020-01-25,202001250PHI,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202001250PHI.html,12.0,5,9,.556,2,4,1,2,.500,0,2,2,2,1,1,1,0,13,11.0,-3,.500
2020-01-25,202001250PHI,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202001250PHI.html,8.6,2,5,.400,0,1,0,0,,0,1,1,4,0,0,1,0,4,3.4,-7,.000
2020-01-25,202001250PHI,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202001250PHI.html,8.6,0,3,.000,0,2,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-7,.000
2020-01-25,202001250PHI,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202001250PHI.html,3.93,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-11,
2020-01-25,202001250PHI,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202001250PHI.html,3.93,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-11,
2020-01-25,202001250PHI,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001250PHI.html,8.07,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,+8,
2020-01-25,202001250PHI,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001250PHI.html,8.07,1,2,.500,0,0,0,0,,0,3,3,0,0,0,1,1,2,0.5,+8,
2020-01-25,202001250PHI,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202001250PHI.html,3.4,1,1,1.000,0,0,0,0,,0,0,0,0,2,0,1,0,2,2.7,+4,
2020-01-25,202001250PHI,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001250PHI.html,3.4,0,1,.000,0,0,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+4,
