game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-24,202401240SAS,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401240SAS.html,30.13,7,13,.538,2,4,.500,1,3,.333,4,5,9,4,1,3,3,3,17,15.9,+11
2024-01-24,202401240SAS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401240SAS.html,29.47,9,15,.600,2,2,1.000,12,12,1.000,2,4,6,10,2,1,4,3,32,32.2,+20
2024-01-24,202401240SAS,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401240SAS.html,29.28,6,12,.500,1,5,.200,0,0,,0,5,5,7,2,0,0,3,13,14.2,+13
2024-01-24,202401240SAS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401240SAS.html,25.37,1,6,.167,0,5,.000,0,0,,1,2,3,1,2,1,1,2,2,1.1,+12
2024-01-24,202401240SAS,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401240SAS.html,22.08,6,13,.462,0,3,.000,0,0,,5,3,8,4,0,0,2,1,12,10.1,+1
2024-01-24,202401240SAS,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401240SAS.html,22.6,5,7,.714,2,3,.667,1,1,1.000,1,2,3,4,1,0,0,4,13,13.6,+14
2024-01-24,202401240SAS,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401240SAS.html,18.53,9,11,.818,4,6,.667,0,0,,0,3,3,1,0,1,0,1,22,19.8,+6
2024-01-24,202401240SAS,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401240SAS.html,13.78,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,3,0,2,1.4,+10
2024-01-24,202401240SAS,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401240SAS.html,12.82,3,5,.600,3,5,.600,0,0,,1,0,1,0,0,1,0,0,9,8.1,+17
2024-01-24,202401240SAS,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401240SAS.html,11.08,2,3,.667,2,2,1.000,0,0,,1,3,4,0,0,0,1,2,6,4.5,+17
2024-01-24,202401240SAS,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401240SAS.html,10.32,3,4,.750,1,2,.500,0,0,,1,2,3,0,1,1,0,1,7,8.0,+21
2024-01-24,202401240SAS,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202401240SAS.html,5.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,-4
2024-01-24,202401240SAS,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202401240SAS.html,4.75,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
2024-01-24,202401240SAS,OKC,Keyontae Johnson,https://www.basketball-reference.com/boxscores/202401240SAS.html,4.75,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-4
2024-01-24,202401240SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202401240SAS.html,34.43,9,14,.643,1,4,.250,2,2,1.000,1,4,5,7,0,1,0,1,21,21.9,-19
2024-01-24,202401240SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202401240SAS.html,28.37,5,5,1.000,1,1,1.000,1,3,.333,1,3,4,6,0,1,4,4,12,10.6,-7
2024-01-24,202401240SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401240SAS.html,27.77,9,18,.500,0,3,.000,6,8,.750,6,6,12,4,1,4,3,2,24,23.0,-11
2024-01-24,202401240SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401240SAS.html,24.3,1,7,.143,0,3,.000,0,0,,2,3,5,4,0,0,2,3,2,-0.6,-11
2024-01-24,202401240SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401240SAS.html,20.75,1,5,.200,1,5,.200,0,0,,0,2,2,1,2,0,2,1,3,0.8,+3
2024-01-24,202401240SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202401240SAS.html,27.5,3,5,.600,1,2,.500,4,4,1.000,0,3,3,2,2,1,0,1,11,13.3,-28
2024-01-24,202401240SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401240SAS.html,19.03,3,8,.375,0,2,.000,1,1,1.000,0,0,0,1,1,1,2,0,7,3.0,-32
2024-01-24,202401240SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202401240SAS.html,17.4,3,8,.375,1,2,.500,3,4,.750,2,1,3,2,1,2,2,1,10,8.3,-18
2024-01-24,202401240SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202401240SAS.html,17.05,3,6,.500,2,4,.500,0,0,,0,1,1,3,0,0,3,1,8,4.0,-3
2024-01-24,202401240SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202401240SAS.html,14.05,3,5,.600,1,3,.333,2,3,.667,0,0,0,0,0,1,0,0,9,7.0,-15
2024-01-24,202401240SAS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202401240SAS.html,4.75,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+4
2024-01-24,202401240SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202401240SAS.html,4.6,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+7
