game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-25,202310250UTA,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202310250UTA.html,33.43,11,16,.688,5,7,.714,6,6,1.000,0,4,4,2,1,0,1,2,33,28.0,+10
2023-10-25,202310250UTA,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202310250UTA.html,32.95,6,18,.333,1,7,.143,5,6,.833,2,3,5,6,1,1,3,4,18,11.0,+14
2023-10-25,202310250UTA,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202310250UTA.html,32.13,8,14,.571,1,2,.500,5,7,.714,6,6,12,5,1,2,3,3,22,22.3,+5
2023-10-25,202310250UTA,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202310250UTA.html,29.68,5,13,.385,4,9,.444,1,1,1.000,2,6,8,1,1,2,0,4,15,12.6,+12
2023-10-25,202310250UTA,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202310250UTA.html,23.57,3,9,.333,1,5,.200,0,0,,2,3,5,2,0,0,1,3,7,3.4,+6
2023-10-25,202310250UTA,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202310250UTA.html,23.13,4,12,.333,2,9,.222,0,0,,1,1,2,7,0,2,2,2,10,7.7,+12
2023-10-25,202310250UTA,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202310250UTA.html,15.62,3,6,.500,2,5,.400,0,0,,1,1,2,0,2,0,0,1,8,7.6,+9
2023-10-25,202310250UTA,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202310250UTA.html,14.73,3,5,.600,3,4,.750,0,0,,1,1,2,1,0,0,0,3,9,7.2,+5
2023-10-25,202310250UTA,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202310250UTA.html,13.82,0,3,.000,0,2,.000,0,0,,0,3,3,4,0,0,1,3,0,-0.6,+4
2023-10-25,202310250UTA,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202310250UTA.html,13.45,4,4,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,8,8.5,+13
2023-10-25,202310250UTA,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202310250UTA.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-10-25,202310250UTA,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202310250UTA.html,1.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
