game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-04,202112040DAL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112040DAL.html,34:26,.687,.556,.222,.667,0.0,14.9,8.9,32.5,2.9,0.0,7.9,16.2,149,93,8.6
2021-12-04,202112040DAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112040DAL.html,33:44,.709,.700,.300,.050,3.7,20.3,13.6,14.3,1.5,2.9,12.8,30.7,123,92,12.3
2021-12-04,202112040DAL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112040DAL.html,29:58,.458,.458,.333,.000,4.2,5.7,5.1,16.6,0.0,0.0,20.0,22.1,87,105,-8.5
2021-12-04,202112040DAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112040DAL.html,29:18,.509,.545,.545,.364,0.0,14.6,8.7,11.4,0.0,0.0,7.3,20.8,102,100,-2.4
2021-12-04,202112040DAL,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112040DAL.html,27:22,.546,.571,.000,1.000,36.9,15.7,24.3,17.5,1.8,0.0,16.6,19.5,121,95,4.6
2021-12-04,202112040DAL,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112040DAL.html,26:24,.468,.500,.600,.400,0.0,9.7,5.8,0.0,7.5,7.4,33.8,29.7,59,81,-2.2
2021-12-04,202112040DAL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112040DAL.html,20:40,.410,.250,.250,.500,0.0,16.6,9.9,13.4,4.8,9.5,45.0,19.0,58,82,-1.3
2021-12-04,202112040DAL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112040DAL.html,17:33,,,,,0.0,24.4,14.5,7.4,0.0,0.0,,0.0,224,95,-1.4
2021-12-04,202112040DAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202112040DAL.html,12:46,.333,.333,.333,.000,0.0,26.9,16.0,0.0,0.0,0.0,25.0,13.9,51,93,-11.3
2021-12-04,202112040DAL,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112040DAL.html,7:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.7,0,108,-11.9
2021-12-04,202112040DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112040DAL.html,37:24,.583,.583,.500,.000,6.9,10.1,8.2,20.9,4.0,2.6,7.7,14.7,124,96,8.1
2021-12-04,202112040DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112040DAL.html,37:09,.343,.333,.095,.095,6.9,0.0,4.1,47.1,1.3,0.0,12.1,28.4,84,106,-4.7
2021-12-04,202112040DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112040DAL.html,32:33,.394,.375,1.000,.250,5.3,27.2,14.1,0.0,1.5,0.0,10.1,12.9,82,100,-4.4
2021-12-04,202112040DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112040DAL.html,27:00,.278,.278,.778,.000,0.0,14.0,5.7,0.0,0.0,0.0,18.2,17.3,47,106,-13.2
2021-12-04,202112040DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112040DAL.html,23:41,.460,.400,.400,.200,7.2,10.7,8.6,37.6,0.0,0.0,0.0,9.7,137,106,1.8
2021-12-04,202112040DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112040DAL.html,31:12,.600,.528,.500,.778,5.5,20.2,11.5,0.0,3.2,0.0,4.0,34.1,122,97,13.9
2021-12-04,202112040DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202112040DAL.html,14:46,.333,.333,.333,.000,5.8,8.6,6.9,11.7,3.4,0.0,25.0,11.5,71,99,-6.1
2021-12-04,202112040DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202112040DAL.html,12:46,.444,.444,.556,.000,0.0,0.0,0.0,19.1,0.0,0.0,10.0,33.2,84,107,-6.8
2021-12-04,202112040DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112040DAL.html,12:37,.750,.750,1.000,.000,0.0,10.0,4.0,0.0,7.9,0.0,33.3,10.1,85,90,4.1
2021-12-04,202112040DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202112040DAL.html,10:52,.200,.200,.200,.000,7.9,69.7,32.9,0.0,0.0,0.0,28.6,27.3,37,92,-20.1
