game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-14,202411140UTA,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202411140UTA.html,38:04,.659,.600,.520,.280,3.6,21.6,12.6,42.7,1.3,0.0,9.7,35.4,138,123,11.3
2024-11-14,202411140UTA,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411140UTA.html,36:02,.727,.722,.778,.333,0.0,15.2,7.6,18.3,1.4,0.0,8.8,13.6,148,124,1.4
2024-11-14,202411140UTA,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202411140UTA.html,28:06,.500,.500,.765,.000,0.0,14.6,7.3,10.4,0.0,3.3,15.0,30.8,94,127,-6.9
2024-11-14,202411140UTA,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411140UTA.html,17:29,.868,1.000,.000,1.000,7.8,7.8,7.8,0.0,2.9,21.5,25.8,9.6,124,116,-1.6
2024-11-14,202411140UTA,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411140UTA.html,16:47,.521,.500,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,113,134,-11.0
2024-11-14,202411140UTA,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202411140UTA.html,33:55,.658,.643,.143,.071,8.1,0.0,4.0,18.7,4.5,0.0,17.2,22.3,121,123,1.1
2024-11-14,202411140UTA,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411140UTA.html,22:05,.543,.500,.333,.167,6.2,6.2,6.2,6.0,6.9,0.0,31.8,18.5,84,115,-6.3
2024-11-14,202411140UTA,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411140UTA.html,18:59,.571,.571,.000,.571,28.9,7.2,18.1,0.0,0.0,9.9,0.0,20.0,137,128,-2.5
2024-11-14,202411140UTA,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411140UTA.html,15:50,.000,.000,.500,.000,0.0,17.3,8.7,7.1,6.4,5.9,50.0,10.9,17,110,-8.1
2024-11-14,202411140UTA,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202411140UTA.html,12:43,.000,.000,.000,.000,21.6,10.8,16.2,26.3,0.0,14.8,50.0,6.8,104,124,0.7
2024-11-14,202411140UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202411140UTA.html,35:30,.607,.525,.150,.350,23.2,11.6,17.4,13.8,2.9,0.0,14.8,32.1,129,120,1.3
2024-11-14,202411140UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202411140UTA.html,31:05,.667,.667,.417,.000,8.8,13.2,11.0,14.4,1.6,0.0,14.3,18.9,134,122,-0.2
2024-11-14,202411140UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202411140UTA.html,31:02,.700,.700,.700,.000,0.0,0.0,0.0,26.3,3.3,0.0,23.1,17.6,131,122,3.2
2024-11-14,202411140UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411140UTA.html,29:50,.717,.813,.125,.500,13.8,18.4,16.1,9.6,1.7,0.0,17.0,16.6,128,121,0.9
2024-11-14,202411140UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411140UTA.html,24:27,.697,.625,.625,.375,5.6,22.4,14.0,11.2,0.0,0.0,9.7,17.7,152,123,-0.2
2024-11-14,202411140UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411140UTA.html,30:15,.577,.531,.563,.188,9.1,9.1,9.1,19.9,0.0,0.0,0.0,24.1,154,127,2.8
2024-11-14,202411140UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411140UTA.html,18:24,.500,.500,.500,.000,7.5,7.5,7.5,6.5,8.3,5.7,71.4,16.0,40,106,-7.6
2024-11-14,202411140UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411140UTA.html,17:03,.644,.667,.000,.667,8.0,32.2,20.1,7.5,3.0,6.1,0.0,9.6,155,111,3.9
2024-11-14,202411140UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202411140UTA.html,15:29,.387,.333,.333,.667,0.0,26.6,13.3,15.5,0.0,0.0,20.5,13.2,93,122,-9.2
2024-11-14,202411140UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411140UTA.html,6:55,.000,.000,.667,.000,0.0,0.0,0.0,16.1,7.4,0.0,0.0,18.2,36,113,-15.9
