game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-03-31,202103310IND,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103310IND.html,9.67,0,2,.000,0,0,4,4,1.000,2,0,2,2,0,1,0,0,4,6.1,+6,
2021-03-31,202103310IND,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103310IND.html,7.6,2,2,1.000,2,2,0,0,,0,2,2,0,0,0,1,1,6,4.6,+6,1.000
2021-03-31,202103310IND,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103310IND.html,6.7,0,1,.000,0,1,0,0,,0,2,2,1,0,0,0,1,0,0.2,+7,.000
2021-03-31,202103310IND,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202103310IND.html,6.37,0,3,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0,.000
2021-03-31,202103310IND,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202103310IND.html,9.55,1,4,.250,1,3,3,5,.600,0,1,1,0,0,0,0,0,6,3.1,0,.333
2021-03-31,202103310IND,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103310IND.html,5.78,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4,.000
2021-03-31,202103310IND,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103310IND.html,4.33,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,.000
2021-03-31,202103310IND,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103310IND.html,2.33,1,2,.500,0,0,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3,
2021-03-31,202103310IND,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103310IND.html,12.0,4,5,.800,0,0,0,1,.000,0,0,0,3,2,0,0,1,8,9.4,0,
2021-03-31,202103310IND,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103310IND.html,6.47,2,3,.667,0,0,0,2,.000,0,1,1,0,0,0,1,0,4,1.2,-2,
2021-03-31,202103310IND,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103310IND.html,7.12,0,0,,0,0,0,0,,0,1,1,2,0,0,1,1,0,0.3,-4,
2021-03-31,202103310IND,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103310IND.html,9.18,1,4,.250,0,1,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-2,.000
2021-03-31,202103310IND,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202103310IND.html,9.18,1,2,.500,1,2,0,0,,0,1,1,2,0,0,2,1,3,1.3,-2,.500
2021-03-31,202103310IND,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202103310IND.html,4.88,2,3,.667,1,1,0,0,,0,0,0,1,0,0,0,0,5,4.4,+4,1.000
2021-03-31,202103310IND,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103310IND.html,2.82,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-03-31,202103310IND,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103310IND.html,2.82,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,.000
2021-03-31,202103310IND,MIA,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103310IND.html,5.53,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,
2021-03-31,202103310IND,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103310IND.html,6.18,2,4,.500,0,1,2,2,1.000,0,2,2,0,0,0,1,0,6,3.6,+6,.000
2021-03-31,202103310IND,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103310IND.html,12.0,2,3,.667,0,0,4,6,.667,1,1,2,2,1,1,0,1,8,9.6,+7,
2021-03-31,202103310IND,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103310IND.html,11.92,3,7,.429,2,6,0,0,,0,2,2,0,0,0,0,1,8,4.5,+10,.333
2021-03-31,202103310IND,MIA,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103310IND.html,0.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-03-31,202103310IND,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202103310IND.html,12.0,2,4,.500,0,1,0,0,,0,2,2,1,0,1,0,0,4,4.0,+7,.000
2021-03-31,202103310IND,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103310IND.html,12.0,0,0,,0,0,0,0,,1,2,3,2,1,0,1,1,0,2.3,+7,
2021-03-31,202103310IND,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103310IND.html,5.82,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,
2021-03-31,202103310IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103310IND.html,9.65,2,4,.500,0,1,1,2,.500,3,2,5,0,0,0,0,0,5,5.3,+3,.000
2021-03-31,202103310IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202103310IND.html,8.07,0,2,.000,0,2,0,0,,0,0,0,3,1,0,0,0,0,1.7,+2,.000
2021-03-31,202103310IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103310IND.html,9.65,1,4,.250,1,3,0,0,,1,2,3,1,0,0,0,0,3,2.6,+3,.333
2021-03-31,202103310IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202103310IND.html,8.07,4,5,.800,1,2,0,0,,0,3,3,0,0,1,1,1,9,7.3,+2,.500
2021-03-31,202103310IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202103310IND.html,9.65,1,4,.250,0,2,0,0,,0,1,1,1,1,0,0,1,2,1.2,+3,.000
2021-03-31,202103310IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103310IND.html,3.93,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-03-31,202103310IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202103310IND.html,3.93,2,2,1.000,2,2,0,0,,0,0,0,1,0,0,0,0,6,6.1,+3,1.000
2021-03-31,202103310IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103310IND.html,2.35,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2,1.000
2021-03-31,202103310IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103310IND.html,2.35,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,
2021-03-31,202103310IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103310IND.html,2.35,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2,
2021-03-31,202103310IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103310IND.html,6.7,1,3,.333,0,0,0,0,,1,3,4,0,0,0,1,0,2,0.9,-7,
2021-03-31,202103310IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202103310IND.html,6.7,0,2,.000,0,0,1,2,.500,0,1,1,2,0,0,1,1,1,-0.5,-7,
2021-03-31,202103310IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103310IND.html,6.7,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-7,.000
2021-03-31,202103310IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202103310IND.html,8.52,1,1,1.000,1,1,0,0,,0,1,1,0,0,1,0,2,3,2.9,-8,1.000
2021-03-31,202103310IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202103310IND.html,6.08,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,.000
2021-03-31,202103310IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103310IND.html,5.3,1,4,.250,0,0,0,0,,1,1,2,1,0,0,1,1,2,-0.1,+4,
2021-03-31,202103310IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202103310IND.html,5.78,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,3,2.6,+4,1.000
2021-03-31,202103310IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103310IND.html,5.92,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4,.000
2021-03-31,202103310IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103310IND.html,5.3,1,2,.500,0,1,0,0,,0,2,2,1,0,0,0,0,2,2.3,+4,.000
2021-03-31,202103310IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103310IND.html,3.0,2,3,.667,0,0,0,0,,1,0,1,0,0,0,0,2,4,2.6,+5,
2021-03-31,202103310IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103310IND.html,9.18,1,1,1.000,0,0,0,0,,1,3,4,2,0,1,2,2,2,2.6,+2,
2021-03-31,202103310IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202103310IND.html,10.35,3,3,1.000,0,0,3,4,.750,0,0,0,1,3,0,2,0,9,9.4,+1,
2021-03-31,202103310IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103310IND.html,9.57,1,3,.333,0,2,2,2,1.000,1,1,2,1,0,0,1,2,4,2.2,+3,.000
2021-03-31,202103310IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202103310IND.html,5.92,0,0,,0,0,0,0,,0,0,0,0,0,1,1,2,0,-1.1,+4,
2021-03-31,202103310IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202103310IND.html,7.97,1,5,.200,1,4,0,0,,0,0,0,0,1,0,0,0,3,0.9,+2,.250
2021-03-31,202103310IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103310IND.html,6.08,1,2,.500,0,0,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4,
2021-03-31,202103310IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202103310IND.html,4.03,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,1,2,1.2,-2,.000
2021-03-31,202103310IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103310IND.html,2.43,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,
2021-03-31,202103310IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103310IND.html,1.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-03-31,202103310IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103310IND.html,2.82,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,
2021-03-31,202103310IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103310IND.html,9.48,0,0,,0,0,0,0,,0,1,1,1,1,0,0,2,0,1.2,-9,
2021-03-31,202103310IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202103310IND.html,7.7,2,5,.400,0,2,0,0,,0,0,0,0,0,0,0,0,4,1.3,-4,.000
2021-03-31,202103310IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103310IND.html,5.42,0,3,.000,0,2,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2,.000
2021-03-31,202103310IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202103310IND.html,5.42,1,3,.333,1,3,0,0,,0,2,2,0,0,0,0,0,3,1.9,-2,.333
2021-03-31,202103310IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202103310IND.html,2.3,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,
2021-03-31,202103310IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103310IND.html,9.78,3,6,.500,0,0,1,2,.500,1,4,5,2,0,0,0,0,7,6.9,-7,
2021-03-31,202103310IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202103310IND.html,8.78,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,0,3,1.7,-3,1.000
2021-03-31,202103310IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103310IND.html,4.3,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-03-31,202103310IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103310IND.html,4.3,0,1,.000,0,1,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3,.000
2021-03-31,202103310IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103310IND.html,2.52,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,2,3,1.9,+2,1.000
