game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-10,202102100PHO,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202102100PHO.html,7.48,2,4,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,5,4.7,+7
2021-02-10,202102100PHO,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102100PHO.html,7.78,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,4.7,+12
2021-02-10,202102100PHO,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202102100PHO.html,6.5,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+11
2021-02-10,202102100PHO,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102100PHO.html,11.02,4,5,.800,3,4,.750,0,0,,0,0,0,0,0,0,0,1,11,8.7,+16
2021-02-10,202102100PHO,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102100PHO.html,4.52,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+5
2021-02-10,202102100PHO,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202102100PHO.html,8.63,2,3,.667,0,0,,1,2,.500,2,3,5,0,1,0,0,0,5,6.6,+8
2021-02-10,202102100PHO,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102100PHO.html,4.22,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,0
2021-02-10,202102100PHO,MIL,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202102100PHO.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-02-10,202102100PHO,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102100PHO.html,8.95,2,3,.667,0,0,,10,12,.833,1,2,3,1,0,0,0,1,14,13.5,-2
2021-02-10,202102100PHO,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202102100PHO.html,9.12,2,6,.333,0,1,.000,1,1,1.000,0,2,2,1,1,0,1,1,5,2.5,-11
2021-02-10,202102100PHO,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102100PHO.html,6.92,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-5
2021-02-10,202102100PHO,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202102100PHO.html,6.92,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5
2021-02-10,202102100PHO,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102100PHO.html,4.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2021-02-10,202102100PHO,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102100PHO.html,5.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2021-02-10,202102100PHO,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202102100PHO.html,5.08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-4
2021-02-10,202102100PHO,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102100PHO.html,5.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-02-10,202102100PHO,MIL,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202102100PHO.html,7.15,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,2,4,1.8,-7
2021-02-10,202102100PHO,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102100PHO.html,11.32,7,8,.875,0,0,,2,3,.667,0,1,1,0,0,0,1,1,16,11.7,-6
2021-02-10,202102100PHO,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202102100PHO.html,9.68,1,2,.500,1,2,.500,0,2,.000,0,3,3,3,0,0,2,2,3,1.4,-2
2021-02-10,202102100PHO,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102100PHO.html,10.27,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,1,0,0.2,+5
2021-02-10,202102100PHO,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202102100PHO.html,9.68,1,3,.333,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,2,4,4.2,+8
2021-02-10,202102100PHO,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102100PHO.html,8.93,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9
2021-02-10,202102100PHO,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102100PHO.html,6.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-02-10,202102100PHO,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202102100PHO.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2021-02-10,202102100PHO,MIL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102100PHO.html,1.73,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2021-02-10,202102100PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202102100PHO.html,12.0,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,1,1,4,2.0,0
2021-02-10,202102100PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102100PHO.html,9.82,1,2,.500,1,2,.500,1,2,.500,0,2,2,3,0,0,0,0,4,5.3,-4
2021-02-10,202102100PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102100PHO.html,8.1,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
2021-02-10,202102100PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202102100PHO.html,7.35,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,0,4,4.4,-4
2021-02-10,202102100PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102100PHO.html,8.85,5,6,.833,0,0,,0,0,,2,1,3,0,0,0,0,1,10,9.1,0
2021-02-10,202102100PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202102100PHO.html,3.9,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
2021-02-10,202102100PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102100PHO.html,5.33,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.7,+4
2021-02-10,202102100PHO,PHO,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102100PHO.html,4.65,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
2021-02-10,202102100PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202102100PHO.html,6.27,3,5,.600,0,1,.000,4,4,1.000,1,1,2,0,0,0,0,0,10,8.7,-2
2021-02-10,202102100PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102100PHO.html,6.45,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,2,0,2,1.4,-9
2021-02-10,202102100PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102100PHO.html,8.77,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,2,0,5,3.7,-8
2021-02-10,202102100PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202102100PHO.html,6.17,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,0.5,-8
2021-02-10,202102100PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102100PHO.html,8.87,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,3,2.9,-5
2021-02-10,202102100PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202102100PHO.html,4.57,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-7
2021-02-10,202102100PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102100PHO.html,7.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
2021-02-10,202102100PHO,PHO,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102100PHO.html,5.78,1,2,.500,0,0,,0,2,.000,0,1,1,1,1,0,0,0,2,2.2,-2
2021-02-10,202102100PHO,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202102100PHO.html,5.73,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-10
2021-02-10,202102100PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202102100PHO.html,12.0,4,5,.800,1,1,1.000,2,3,.667,0,3,3,0,0,0,2,2,11,6.8,+9
2021-02-10,202102100PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102100PHO.html,10.28,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,4,3.5,+9
2021-02-10,202102100PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102100PHO.html,6.92,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,5.4,+5
2021-02-10,202102100PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202102100PHO.html,6.92,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,2,1,0,0,0,9,9.7,+5
2021-02-10,202102100PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102100PHO.html,7.78,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,+4
2021-02-10,202102100PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202102100PHO.html,5.93,0,0,,0,0,,1,2,.500,1,3,4,2,0,0,0,1,1,3.2,+5
2021-02-10,202102100PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102100PHO.html,5.08,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,2.6,+4
2021-02-10,202102100PHO,PHO,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102100PHO.html,5.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2021-02-10,202102100PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202102100PHO.html,8.8,2,6,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,5,1.1,0
2021-02-10,202102100PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102100PHO.html,8.2,1,4,.250,1,2,.500,1,2,.500,2,1,3,1,0,0,0,1,4,3.2,+7
2021-02-10,202102100PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102100PHO.html,8.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2021-02-10,202102100PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202102100PHO.html,12.0,3,6,.500,2,3,.667,2,2,1.000,0,0,0,2,1,1,0,0,10,10.1,+4
2021-02-10,202102100PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102100PHO.html,4.33,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,-3
2021-02-10,202102100PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202102100PHO.html,12.0,2,4,.500,1,2,.500,0,0,,1,5,6,0,1,0,0,1,5,5.8,+4
2021-02-10,202102100PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102100PHO.html,2.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4
2021-02-10,202102100PHO,PHO,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102100PHO.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4
