game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-15,202411150TOR,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411150TOR.html,8.95,1,3,.333,1,2,.500,0,0,0,2,2,6,0,0,2,1,3,3.7,-5,
2024-11-15,202411150TOR,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202411150TOR.html,7.4,2,4,.500,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.0,-4,
2024-11-15,202411150TOR,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411150TOR.html,8.18,2,4,.500,1,2,.500,1,2,1,0,1,0,0,1,0,0,6,5.0,+10,.500
2024-11-15,202411150TOR,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202411150TOR.html,12.0,2,5,.400,1,2,.500,0,0,1,4,5,3,0,0,0,1,5,5.9,+5,
2024-11-15,202411150TOR,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202411150TOR.html,6.45,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,6,6.1,-2,
2024-11-15,202411150TOR,DET,Q1,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411150TOR.html,4.6,2,2,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,4,3.0,+9,.000
2024-11-15,202411150TOR,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411150TOR.html,5.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2024-11-15,202411150TOR,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202411150TOR.html,6.87,1,3,.333,0,2,.000,2,2,2,0,2,0,0,0,0,1,4,3.3,+5,1.000
2024-11-15,202411150TOR,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411150TOR.html,10.3,2,5,.400,0,2,.000,1,2,0,2,2,1,0,0,1,0,5,2.2,0,.500
2024-11-15,202411150TOR,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202411150TOR.html,8.83,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.9,-1,
2024-11-15,202411150TOR,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411150TOR.html,8.33,1,4,.250,0,1,.000,1,2,0,0,0,2,0,0,1,0,3,0.6,+1,.500
2024-11-15,202411150TOR,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202411150TOR.html,6.27,2,3,.667,0,1,.000,0,0,0,3,3,0,0,0,2,1,4,1.2,-1,
2024-11-15,202411150TOR,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202411150TOR.html,3.55,0,0,,0,0,,1,2,0,1,1,0,0,0,0,3,1,-0.3,0,.500
2024-11-15,202411150TOR,DET,Q2,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411150TOR.html,7.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2024-11-15,202411150TOR,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411150TOR.html,8.45,1,1,1.000,0,0,,1,1,1,2,3,0,0,2,0,2,3,4.6,-2,1.000
2024-11-15,202411150TOR,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202411150TOR.html,6.83,1,4,.250,0,3,.000,0,0,0,4,4,0,1,0,1,0,2,0.8,-4,
2024-11-15,202411150TOR,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411150TOR.html,8.92,1,10,.100,0,4,.000,0,0,1,0,1,1,0,0,1,1,2,-4.6,-10,
2024-11-15,202411150TOR,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202411150TOR.html,9.13,2,4,.500,2,4,.500,0,0,0,1,1,0,1,0,0,2,6,4.5,-6,
2024-11-15,202411150TOR,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411150TOR.html,7.93,1,5,.200,0,2,.000,0,0,0,1,1,1,0,0,1,0,2,-1.1,-8,
2024-11-15,202411150TOR,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202411150TOR.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2024-11-15,202411150TOR,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202411150TOR.html,6.05,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,-8,
2024-11-15,202411150TOR,DET,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411150TOR.html,7.15,0,1,.000,0,0,,0,0,2,1,3,1,1,1,0,0,0,3.4,+2,
2024-11-15,202411150TOR,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411150TOR.html,5.95,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,0,
2024-11-15,202411150TOR,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202411150TOR.html,7.68,1,4,.250,0,1,.000,2,2,2,0,2,0,2,1,1,0,4,4.7,-6,1.000
2024-11-15,202411150TOR,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411150TOR.html,5.95,1,3,.333,0,0,,0,0,0,2,2,0,0,1,0,0,2,1.6,0,
2024-11-15,202411150TOR,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411150TOR.html,8.3,2,3,.667,1,1,1.000,0,0,1,0,1,2,1,0,0,0,5,6.8,+5,
2024-11-15,202411150TOR,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202411150TOR.html,5.05,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,5.4,+4,
2024-11-15,202411150TOR,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411150TOR.html,3.95,0,0,,0,0,,3,4,0,0,0,2,1,1,0,0,3,5.7,+6,.750
2024-11-15,202411150TOR,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202411150TOR.html,8.3,1,5,.200,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,0.2,+5,
