game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-05,202404050MEM,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404050MEM.html,32:13,.879,.867,.533,.400,0.0,10.4,5.1,26.1,0.0,0.0,18.5,30.3,130,120,9.9
2024-04-05,202404050MEM,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202404050MEM.html,25:16,.200,.200,.400,.000,0.0,8.8,4.4,12.6,2.0,3.2,37.5,14.3,37,114,-16.0
2024-04-05,202404050MEM,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202404050MEM.html,24:23,.599,.500,.083,.417,13.4,32.0,22.6,0.0,2.0,0.0,0.0,26.2,131,107,0.7
2024-04-05,202404050MEM,DET,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202404050MEM.html,24:07,.633,.600,.200,.600,4.5,4.6,4.6,22.9,2.1,3.4,13.7,13.7,124,115,0.7
2024-04-05,202404050MEM,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202404050MEM.html,22:36,.417,.417,.500,.000,9.7,24.7,17.1,23.0,4.4,0.0,14.3,14.0,98,105,0.4
2024-04-05,202404050MEM,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404050MEM.html,22:44,.109,.000,.583,.333,0.0,4.9,2.4,39.6,4.4,0.0,12.7,31.2,44,112,-18.3
2024-04-05,202404050MEM,DET,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404050MEM.html,22:21,.500,.500,.500,.000,9.8,20.0,14.8,8.4,8.9,0.0,25.0,16.1,85,96,-1.7
2024-04-05,202404050MEM,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202404050MEM.html,21:16,.510,.500,.400,.400,0.0,5.2,2.6,16.4,2.3,0.0,0.0,12.5,115,116,-2.7
2024-04-05,202404050MEM,DET,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202404050MEM.html,20:13,.558,.556,.111,.444,5.4,11.0,8.2,23.6,2.5,4.0,8.5,26.2,108,112,2.1
2024-04-05,202404050MEM,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202404050MEM.html,14:41,.000,.000,.000,.000,7.4,15.2,11.3,0.0,0.0,5.5,75.0,12.3,14,115,-21.9
2024-04-05,202404050MEM,DET,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202404050MEM.html,7:12,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,123,-26.9
2024-04-05,202404050MEM,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202404050MEM.html,2:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-12.2
2024-04-05,202404050MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404050MEM.html,33:43,.368,.300,.533,.200,3.3,12.9,8.2,7.8,1.5,2.9,19.7,24.7,75,98,-11.3
2024-04-05,202404050MEM,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202404050MEM.html,31:18,.824,.778,.000,.333,28.5,17.4,22.9,4.9,1.6,9.4,27.9,18.8,129,92,3.8
2024-04-05,202404050MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404050MEM.html,29:01,.800,.800,.400,.000,7.7,3.8,5.7,38.1,6.9,3.4,33.3,21.2,118,88,11.2
2024-04-05,202404050MEM,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404050MEM.html,28:14,.651,.556,.222,.444,4.0,19.3,11.7,29.0,1.8,0.0,15.7,18.5,135,96,5.5
2024-04-05,202404050MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202404050MEM.html,26:35,.603,.625,.500,.083,0.0,12.3,6.2,23.2,0.0,0.0,13.9,22.3,116,103,1.3
2024-04-05,202404050MEM,MEM,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404050MEM.html,32:44,.111,.111,.444,.000,0.0,6.7,3.4,10.9,3.0,3.0,25.0,15.0,37,96,-13.6
2024-04-05,202404050MEM,MEM,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202404050MEM.html,30:27,.751,.700,.400,.300,11.0,21.5,16.3,0.0,1.6,3.2,0.0,15.2,166,95,6.7
2024-04-05,202404050MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202404050MEM.html,27:58,.444,.438,.188,.125,0.0,31.2,15.8,5.7,5.3,0.0,0.0,24.8,103,85,-1.1
